n4-t872,0.017676591873168945
n0-t884,0.047548770904541016
n1-t818,0.011257410049438477
n0-t885,0.005558490753173828
n4-t873,0.005414009094238281
n0-t886,0.005099058151245117
n4-t874,0.031944990158081055
n1-t819,0.02179241180419922
n0-t887,0.030472993850708008
n4-t875,0.01878952980041504
n2-t861,0.016849756240844727
n0-t888,0.058553457260131836
n3-t857,0.0031456947326660156
n4-t876,0.0009105205535888672
n0-t889,0.0048487186431884766
n3-t858,0.0006816387176513672
n1-t820,0.009636878967285156
n4-t877,0.008988380432128906
n3-t859,0.0007128715515136719
n4-t878,0.0014262199401855469
n4-t879,0.03921222686767578
n1-t821,0.028456687927246094
n1-t822,0.03943014144897461
n3-t860,0.0007920265197753906
n4-t880,0.039504051208496094
n1-t823,0.05776476860046387
n3-t861,0.0007100105285644531
n2-t862,0.001220703125
n2-t863,0.012643575668334961
n4-t881,0.027402639389038086
n0-t890,0.04590010643005371
n2-t864,0.05921220779418945
n2-t865,0.0005896091461181641
n0-t891,0.005489826202392578
n3-t862,0.0643613338470459
n3-t863,0.0021483898162841797
n2-t866,0.02396225929260254
n0-t892,0.02176213264465332
n1-t824,0.023211240768432617
n4-t882,0.0020685195922851563
n0-t893,0.019696712493896484
n2-t867,0.010012149810791016
n0-t894,0.04142022132873535
n4-t883,0.0006337165832519531
n0-t895,0.024508953094482422
n4-t884,0.04239606857299805
n3-t864,0.013008832931518555
n0-t896,0.006701946258544922
n2-t868,0.005002498626708984
n0-t897,-0.0005385875701904297
n1-t825,0.06879949569702148
n2-t869,0.004731416702270508
n0-t898,-0.00006175041198730469
n2-t870,0.027938127517700195
n3-t865,0.003471851348876953
n0-t899,0.05299830436706543
n3-t866,0.018248319625854492
n0-t900,0.010611295700073242
n2-t871,0.0399937629699707
n3-t867,0.030773639678955078
n1-t826,0.0015990734100341797
n3-t868,0.04032015800476074
n4-t885,0.002196073532104492
n3-t869,0.03739809989929199
n1-t827,0.04279208183288574
n0-t901,0.029230117797851563
n1-t828,0.00005316734313964844
n4-t886,0.02892279624938965
n2-t872,0.05517244338989258
n2-t873,0.0018310546875
n0-t902,-0.0007436275482177734
n3-t870,0.030289411544799805
n0-t903,0.041062116622924805
n3-t871,0.015073060989379883
n0-t904,0.014729499816894531
n4-t887,0.004282474517822266
n1-t829,0.005561351776123047
n0-t905,0.030017852783203125
n2-t874,-0.0006382465362548828
n0-t906,0.03997373580932617
n3-t872,0.02980804443359375
n0-t907,0.005645275115966797
n3-t873,0.05231904983520508
n1-t830,0.04580545425415039
n3-t874,0.006552457809448242
n0-t908,-0.0007107257843017578
n3-t875,0.0001728534698486328
n4-t888,0.004584312438964844
n1-t831,0.0014503002166748047
n4-t889,0.0057506561279296875
n0-t909,-0.0001823902130126953
n4-t890,0.029145479202270508
n4-t891,0.04188132286071777
n0-t910,-0.000568389892578125
n4-t892,0.006176948547363281
n1-t832,0.007673740386962891
n3-t876,0.01252889633178711
n1-t833,0.0067102909088134766
n0-t911,0.003724813461303711
n3-t877,0.04304003715515137
n3-t878,0.026075363159179688
n2-t875,0.030806303024291992
n1-t834,0.006839275360107422
n4-t893,0.005505084991455078
n3-t879,-0.0002906322479248047
n1-t835,-0.0007669925689697266
n0-t912,0.010807991027832031
n2-t876,0.01419377326965332
n3-t880,-0.0006973743438720703
n3-t881,0.06620121002197266
n2-t877,0.019231557846069336
n0-t913,0.015104293823242188
n2-t878,0.0986018180847168
n3-t882,0.04154825210571289
n1-t836,0.005835771560668945
n4-t894,0.02029895782470703
n3-t883,-0.0005512237548828125
n4-t895,0.0026977062225341797
n3-t884,0.00028967857360839844
n4-t896,0.008406400680541992
n4-t897,0.006312131881713867
n3-t885,-0.0007424354553222656
n0-t914,0.006582498550415039
n2-t879,0.03118896484375
n1-t837,0.004538774490356445
n1-t838,0.04200339317321777
n3-t886,0.049707889556884766
n2-t880,0.04002499580383301
n1-t839,0.0021338462829589844
n0-t915,0.02932119369506836
n2-t881,0.03991127014160156
n3-t887,0.03923916816711426
n1-t840,0.011114835739135742
n2-t882,0.0038442611694335938
n4-t898,0.04097890853881836
n2-t883,0.060887813568115234
n2-t884,0.02081155776977539
n0-t916,-0.0005960464477539063
n3-t888,0.009827375411987305
n3-t889,-0.00004673004150390625
n4-t899,0.00036907196044921875
n3-t890,0.0012345314025878906
n1-t841,0.006332874298095703
n1-t842,0.022673845291137695
n4-t900,0.05745530128479004
n0-t917,0.0058934688568115234
n2-t885,0.00222015380859375
n0-t918,0.0004696846008300781
n2-t886,0.017993927001953125
n1-t843,0.015148639678955078
n4-t901,0.003413677215576172
n3-t891,0.013313770294189453
n0-t919,0.0012650489807128906
n4-t902,0.024883508682250977
n1-t844,0.020902156829833984
n1-t845,0.005808830261230469
n4-t903,0.040374040603637695
n2-t887,0.020581722259521484
n2-t888,0.011774063110351563
n0-t920,0.029361963272094727
n2-t889,-0.0005669593811035156
n1-t846,0.015285491943359375
n3-t892,-0.000012159347534179688
n1-t847,-0.0006608963012695313
n4-t904,0.004040956497192383
n1-t848,0.016956090927124023
n4-t905,0.0024306774139404297
n0-t921,-0.0001590251922607422
n0-t922,0.05181264877319336
n0-t923,0.01728510856628418
n4-t906,0.016421079635620117
n1-t849,0.0393826961517334
n0-t924,-0.00060272216796875
n0-t925,-0.00012063980102539063
n1-t850,0.006634712219238281
n0-t926,0.04754137992858887
n1-t851,0.06055879592895508
n3-t893,0.017336368560791016
n1-t852,0.002272367477416992
n3-t894,0.009123563766479492
n0-t927,-0.0004286766052246094
n1-t853,0.06604886054992676
n1-t854,0.06148576736450195
n2-t890,0.03976893424987793
n3-t895,0.03946423530578613
n4-t907,0.010916709899902344
n4-t908,0.002343893051147461
n3-t896,-0.0007951259613037109
n1-t855,0.0033369064331054688
n3-t897,0.0362248420715332
n0-t928,-0.0008203983306884766
n4-t909,0.022588253021240234
n0-t929,-0.0006380081176757813
n4-t910,0.010645151138305664
n4-t911,0.021312236785888672
n4-t912,0.025991201400756836
n2-t891,0.0035758018493652344
n1-t856,-0.0007479190826416016
n2-t892,0.04025125503540039
n1-t857,0.0073354244232177734
n1-t858,-0.000774383544921875
n3-t898,0.028506040573120117
n4-t913,0.0061304569244384766
n3-t899,0.016968727111816406
n1-t859,0.0007946491241455078
n0-t930,-0.0006265640258789063
n2-t893,0.03972363471984863
n0-t931,0.04123044013977051
n1-t860,0.08091449737548828
n3-t900,0.0023839473724365234
n3-t901,0.04015040397644043
n3-t902,0.011024951934814453
n2-t894,-0.0008974075317382813
n0-t932,-0.0004336833953857422
n0-t933,0.06329131126403809
n3-t903,0.05093073844909668
n2-t895,0.06116437911987305
n3-t904,0.013280868530273438
n1-t861,0.012652158737182617
n1-t862,0.006661176681518555
n2-t896,0.01133418083190918
n2-t897,0.03940892219543457
n1-t863,0.08056807518005371
n2-t898,0.08115530014038086
n3-t905,0.054903507232666016
n3-t906,0.04453682899475098
n3-t907,0.04312896728515625
n0-t934,0.024007081985473633
n2-t899,0.038144826889038086
n3-t908,0.03852987289428711
n2-t900,-0.0004851818084716797
n4-t914,0.005290031433105469
n3-t909,0.004099130630493164
n4-t915,0.04174041748046875
n0-t935,-0.0007987022399902344
n0-t936,0.005410194396972656
n2-t901,0.0042002201080322266
n0-t937,-0.0005340576171875
n0-t938,0.008752584457397461
n2-t902,0.002345561981201172
n4-t916,0.004488706588745117
n1-t864,0.0038805007934570313
n1-t865,0.0218508243560791
n1-t866,-0.0006182193756103516
n3-t910,0.014699459075927734
n0-t939,-0.0003867149353027344
n2-t903,0.0052776336669921875
n3-t911,0.0052623748779296875
n4-t917,0.0050601959228515625
n3-t912,0.021680116653442383
n1-t867,0.03242325782775879
n3-t913,0.049887657165527344
n1-t868,0.01929640769958496
n3-t914,0.0228271484375
n0-t940,0.011568546295166016
n2-t904,0.03958892822265625
n2-t905,0.11679673194885254
n1-t869,0.10258221626281738
n1-t870,0.09645819664001465
n2-t906,0.0699312686920166
n0-t941,0.06178545951843262
n0-t942,-0.00044846534729003906
n0-t943,0.0338749885559082
n2-t907,0.06560993194580078
n0-t944,0.028052091598510742
n4-t918,0.024333953857421875
n0-t945,0.020650625228881836
n2-t908,-0.0008273124694824219
n1-t871,0.028517723083496094
n1-t872,-0.0002453327178955078
n3-t915,0.039983510971069336
n4-t919,0.008596181869506836
n1-t873,0.011547565460205078
n4-t920,0.0004932880401611328
n3-t916,0.060457468032836914
n0-t946,-0.00036644935607910156
n1-t874,0.010540246963500977
n1-t875,0.041199684143066406
n3-t917,0.0033965110778808594
n3-t918,-0.0007123947143554688
n0-t947,0.03748488426208496
n3-t919,0.0007636547088623047
n2-t909,-0.0007791519165039063
n3-t920,0.007192134857177734
n4-t921,0.03244423866271973
n0-t948,0.00021123886108398438
n3-t921,0.017987728118896484
n4-t922,0.026729822158813477
n2-t910,0.003875732421875
n1-t876,0.008485794067382813
n2-t911,0.01827526092529297
n3-t922,0.0042705535888671875
n0-t949,-0.0006198883056640625
n0-t950,0.04265999794006348
n3-t923,0.009563446044921875
n3-t924,-0.0008361339569091797
n1-t877,0.00125885009765625
n3-t925,0.004777431488037109
n2-t912,0.007182598114013672
n0-t951,0.008841514587402344
n1-t878,0.0054852962493896484
n3-t926,0.008568286895751953
n2-t913,0.048037052154541016
n4-t923,0.024587392807006836
n4-t924,0.0009140968322753906
n4-t925,0.010755062103271484
n1-t879,0.040508270263671875
n4-t926,0.04159402847290039
n2-t914,0.039839982986450195
n2-t915,0.040015220642089844
n4-t927,0.0008349418640136719
n2-t916,0.02478647232055664
n4-t928,0.005223274230957031
n2-t917,0.04770636558532715
n2-t918,0.07991814613342285
n2-t919,-0.0007562637329101563
n2-t920,0.003324747085571289
n3-t927,0.004774332046508789
n4-t929,0.0206911563873291
n0-t952,0.0131988525390625
n0-t953,0.004996299743652344
n4-t930,0.009361743927001953
n0-t954,-0.0005533695220947266
n4-t931,0.016171693801879883
n1-t880,0.0354921817779541
n3-t928,0.0026764869689941406
n2-t921,0.003956317901611328
n0-t955,0.03356575965881348
n0-t956,-0.0008244514465332031
n3-t929,0.017126798629760742
n2-t922,0.01659703254699707
n4-t932,0.003176450729370117
n3-t930,0.003876209259033203
n0-t957,0.018613576889038086
n0-t958,0.03972506523132324
n2-t923,0.004434347152709961
n1-t881,0.001867532730102539
n3-t931,0.030157089233398438
n1-t882,0.010480403900146484
n4-t933,0.012708663940429688
n4-t934,0.0023221969604492188
n4-t935,0.01955389976501465
n2-t924,0.0001571178436279297
n2-t925,-0.0005767345428466797
n1-t883,0.008942127227783203
n1-t884,-0.0005900859832763672
n0-t959,0.005898475646972656
n1-t885,0.01746344566345215
n0-t960,0.04442334175109863
n0-t961,0.027984619140625
n4-t936,0.005032777786254883
n3-t932,0.011921167373657227
n2-t926,0.03943228721618652
n0-t962,0.017419099807739258
n3-t933,0.009064435958862305
n3-t934,0.03569674491882324
n0-t963,0.00003790855407714844
n4-t937,0.040947675704956055
n3-t935,0.0196230411529541
n0-t964,-0.000579833984375
n0-t965,0.03675651550292969
n4-t938,0.022221088409423828
n4-t939,0.007984638214111328
n4-t940,0.02926349639892578
n0-t966,-0.0001506805419921875
n2-t927,0.06768584251403809
n0-t967,-0.0002930164337158203
n1-t886,0.005884408950805664
n4-t941,0.017531394958496094
n4-t942,0.0027179718017578125
n4-t943,0.01832890510559082
n3-t936,0.004122257232666016
n2-t928,0.001913309097290039
n0-t968,-0.0002231597900390625
n0-t969,0.034734487533569336
n2-t929,0.03993868827819824
n1-t887,0.06010246276855469
n3-t937,0.035604238510131836
n3-t938,0.02372264862060547
n1-t888,0.04697370529174805
n1-t889,-0.0008404254913330078
n2-t930,0.0018455982208251953
n2-t931,-0.0005133152008056641
n3-t939,0.008008480072021484
n2-t932,0.03708362579345703
n2-t933,0.018237590789794922
n3-t940,0.03831791877746582
n0-t970,0.05519890785217285
n1-t890,0.014511346817016602
n1-t891,0.0027320384979248047
n3-t941,0.004156589508056641
n3-t942,0.037102460861206055
n0-t971,0.02915048599243164
n1-t892,0.04004955291748047
n4-t944,0.010053396224975586
n2-t934,0.00872182846069336
n1-t893,0.007161855697631836
n4-t945,0.0004887580871582031
n4-t946,0.028091907501220703
n3-t943,0.04014110565185547
n0-t972,-0.00035691261291503906
n3-t944,0.003503084182739258
n1-t894,0.012358427047729492
n4-t947,0.003944873809814453
n1-t895,0.043204307556152344
n4-t948,0.0031659603118896484
n0-t973,0.03220248222351074
n2-t935,0.021492719650268555
n4-t949,0.016324520111083984
n0-t974,-0.0006177425384521484
n2-t936,0.0001480579376220703
n1-t896,0.0003516674041748047
n2-t937,-0.0008766651153564453
n0-t975,0.03979229927062988
n1-t897,0.005965232849121094
n0-t976,0.06299233436584473
n2-t938,0.005833625793457031
n3-t945,0.03987908363342285
n4-t950,0.003306865692138672
n4-t951,0.0012545585632324219
n4-t952,0.0009181499481201172
n0-t977,-0.0005831718444824219
n4-t953,0.014945030212402344
n1-t898,0.04403829574584961
n3-t946,0.03938150405883789
n2-t939,0.023159265518188477
n1-t899,0.0008695125579833984
n4-t954,0.028154850006103516
n1-t900,0.027082443237304688
n1-t901,-0.0007874965667724609
n0-t978,0.04178929328918457
n4-t955,0.014165639877319336
n2-t940,0.03923964500427246
n1-t902,0.03835248947143555
n1-t903,-0.0007503032684326172
n2-t941,0.016420602798461914
n4-t956,0.012177228927612305
n2-t942,-0.0007913112640380859
n4-t957,0.03813481330871582
n0-t979,-0.00017642974853515625
n0-t980,0.05238819122314453
n2-t943,0.07161903381347656
n3-t947,0.07656598091125488
n3-t948,0.06514835357666016
n3-t949,0.003772258758544922
n0-t981,0.06116771697998047
n1-t904,0.0033082962036132813
n0-t982,0.04061388969421387
n4-t958,0.024215221405029297
n4-t959,0.009685277938842773
n2-t944,0.0027589797973632813
n2-t945,-0.0008344650268554688
n1-t905,0.017885923385620117
n1-t906,0.0030965805053710938
n3-t950,0.04050445556640625
n1-t907,0.012349843978881836
n0-t983,0.04287147521972656
n4-t960,0.04065680503845215
n2-t946,0.0051424503326416016
n1-t908,0.040055274963378906
n2-t947,0.04392051696777344
n1-t909,0.01937556266784668
n2-t948,-0.0006768703460693359
n3-t951,0.004576683044433594
n3-t952,-0.00042319297790527344
n4-t961,0.020029067993164063
n2-t949,0.020696163177490234
n2-t950,0.01834702491760254
n3-t953,0.02783823013305664
n0-t984,0.024896621704101563
n3-t954,0.030164241790771484
n4-t962,0.018660783767700195
n0-t985,0.032004356384277344
n3-t955,0.018425703048706055
n3-t956,0.04104280471801758
n4-t963,0.00668644905090332
n2-t951,0.007710933685302734
n1-t910,0.03746438026428223
n0-t986,0.0003094673156738281
n0-t987,0.030990123748779297
n3-t957,0.020722389221191406
n0-t988,-0.0006418228149414063
n2-t952,0.03306937217712402
n1-t911,0.040378570556640625
n0-t989,-0.0004222393035888672
n4-t964,0.004758119583129883
n2-t953,0.0039713382720947266
n3-t958,0.0022966861724853516
n4-t965,0.006552219390869141
n2-t954,0.001550912857055664
n0-t990,0.056398630142211914
n0-t991,0.05547046661376953
n4-t966,0.05541586875915527
n3-t959,0.03991341590881348
n4-t967,0.011335611343383789
n2-t955,-0.0007815361022949219
n2-t956,0.015732288360595703
n0-t992,-0.0007441043853759766
n1-t912,0.01790308952331543
n1-t913,0.013801097869873047
n2-t957,0.0017540454864501953
n4-t968,0.0005903244018554688
n3-t960,-0.0002491474151611328
n3-t961,0.04291558265686035
n3-t962,0.05538773536682129
n3-t963,0.03435873985290527
n4-t969,0.0007297992706298828
n4-t970,0.03240633010864258
n4-t971,0.014777660369873047
n2-t958,0.003549337387084961
n2-t959,-0.0008158683776855469
n0-t993,0.040192604064941406
n0-t994,0.0398101806640625
n2-t960,0.04464983940124512
n0-t995,0.060315847396850586
n2-t961,0.0007510185241699219
n0-t996,0.032343387603759766
n4-t972,0.035385847091674805
n0-t997,0.0329442024230957
n1-t914,0.02794027328491211
n2-t962,0.0395350456237793
n1-t915,0.05326056480407715
n4-t973,0.046298980712890625
n1-t916,-0.0007123947143554688
n2-t963,0.012208700180053711
n3-t964,0.005361080169677734
n1-t917,0.00695347785949707
n0-t998,0.027843713760375977
n4-t974,0.041536569595336914
n2-t964,0.002392292022705078
n0-t999,0.00016570091247558594
n4-t975,0.01636195182800293
n3-t965,0.002724885940551758
n0-t1000,0.004502534866333008
n1-t918,0.07181167602539063
n3-t966,-0.0008616447448730469
n2-t965,0.0175626277923584
n3-t967,0.008296728134155273
n0-t1001,0.01948404312133789
n2-t966,0.009537696838378906
n4-t976,0.03489565849304199
n2-t967,0.0037162303924560547
n2-t968,0.013999223709106445
n2-t969,0.00083160400390625
n4-t977,0.011357545852661133
n3-t968,0.005509853363037109
n0-t1002,-0.0003523826599121094
n2-t970,-0.0008020401000976563
n3-t969,0.02742147445678711
n2-t971,-0.0007648468017578125
n3-t970,-0.0009286403656005859
n1-t919,-0.0009076595306396484
n4-t978,0.0007979869842529297
n0-t1003,-0.00041747093200683594
n2-t972,0.00915837287902832
n2-t973,-0.0005970001220703125
n1-t920,0.007913827896118164
n1-t921,0.046575307846069336
n0-t1004,0.00710606575012207
n4-t979,0.04410123825073242
n0-t1005,0.037555694580078125
n1-t922,0.006286144256591797
n1-t923,0.029397249221801758
n3-t971,0.039655208587646484
n2-t974,-0.00042700767517089844
n0-t1006,0.0006115436553955078
n2-t975,0.030742168426513672
n1-t924,0.04013466835021973
n2-t976,0.004613161087036133
n2-t977,0.03214740753173828
n4-t980,0.003977537155151367
n2-t978,-0.0007426738739013672
n3-t972,0.039398908615112305
n0-t1007,-0.00034117698669433594
n1-t925,0.03024911880493164
n2-t979,0.040119171142578125
n1-t926,0.06840658187866211
n1-t927,0.0033636093139648438
n2-t980,0.019436120986938477
n1-t928,0.03229665756225586
n1-t929,0.01569199562072754
n3-t973,0.0004451274871826172
n0-t1008,0.00021076202392578125
n3-t974,-0.000640869140625
n3-t975,0.0720372200012207
n0-t1009,0.0010218620300292969
n0-t1010,0.004640102386474609
n4-t981,0.0005609989166259766
n4-t982,0.0004398822784423828
n2-t981,0.027442216873168945
n3-t976,0.0169525146484375
n3-t977,0.0052204132080078125
n1-t930,0.034288883209228516
n3-t978,0.00472569465637207
n1-t931,0.001714468002319336
n1-t932,0.006959199905395508
n2-t982,0.004260063171386719
n2-t983,0.005173444747924805
n0-t1011,-0.0004649162292480469
n1-t933,0.03985786437988281
n2-t984,0.00017833709716796875
n4-t983,0.03271031379699707
n3-t979,0.01238107681274414
n1-t934,0.01948690414428711
n3-t980,0.0010035037994384766
n2-t985,0.02834296226501465
n0-t1012,0.019573450088500977
n4-t984,0.03585338592529297
n3-t981,0.035237789154052734
n4-t985,0.0008382797241210938
n0-t1013,-0.0003390312194824219
n0-t1014,-0.0006067752838134766
n1-t935,0.028606414794921875
n0-t1015,0.023428678512573242
n0-t1016,0.06307601928710938
n3-t982,0.039754390716552734
n0-t1017,0.07266855239868164
n3-t983,-0.00006556510925292969
n1-t936,-0.00027942657470703125
n3-t984,0.05710935592651367
n3-t985,0.08103227615356445
n2-t986,0.04027986526489258
n1-t937,0.028258323669433594
n0-t1018,0.0406801700592041
n1-t938,-0.000052928924560546875
n4-t986,0.005163669586181641
n0-t1019,-0.00031638145446777344
n4-t987,0.018318653106689453
n3-t986,0.010271310806274414
n0-t1020,-0.0007266998291015625
n0-t1021,0.0038738250732421875
n3-t987,0.0024526119232177734
n1-t939,0.026304960250854492
n4-t988,0.04039263725280762
n2-t987,0.004301309585571289
n2-t988,0.0014753341674804688
n0-t1022,0.02530646324157715
n0-t1023,-0.0008299350738525391
