n2-t878,0.04035615921020508
n3-t865,0.022090673446655273
n2-t879,0.0072765350341796875
n4-t894,0.002733469009399414
n2-t880,0.0015118122100830078
n4-t895,0.0008814334869384766
n0-t882,0.0005655288696289063
n3-t866,0.0005998611450195313
n0-t883,0.00034332275390625
n2-t881,0.0005908012390136719
n4-t896,0.03210568428039551
n0-t884,0.019033193588256836
n4-t897,0.0036139488220214844
n0-t885,0.02348780632019043
n1-t862,0.0008037090301513672
n3-t867,0.02758479118347168
n3-t868,0.02514052391052246
n0-t886,0.044789791107177734
n3-t869,0.0553133487701416
n1-t863,0.014655351638793945
n2-t882,0.02737569808959961
n0-t887,0.0006961822509765625
n3-t870,0.002114534378051758
n0-t888,0.0013926029205322266
n3-t871,0.027387142181396484
n0-t889,0.0263364315032959
n0-t890,0.0007889270782470703
n3-t872,0.002652883529663086
n4-t898,0.007326364517211914
n0-t891,0.0005009174346923828
n1-t864,0.03922247886657715
n2-t883,0.02007317543029785
n4-t899,0.035518646240234375
n1-t865,0.010302543640136719
n4-t900,0.006014823913574219
n1-t866,0.008892297744750977
n1-t867,0.0027627944946289063
n4-t901,0.013762950897216797
n3-t873,0.009064674377441406
n4-t902,0.008635520935058594
n2-t884,0.02228522300720215
n0-t892,0.04485297203063965
n3-t874,0.035950660705566406
n0-t893,0.02201366424560547
n2-t885,0.06314301490783691
n2-t886,0.060822486877441406
n1-t868,0.027269840240478516
n0-t894,0.010348081588745117
n3-t875,0.05212044715881348
n2-t887,0.013748407363891602
n0-t895,0.009356498718261719
n0-t896,0.0006730556488037109
n3-t876,0.0007171630859375
n4-t903,0.005338907241821289
n2-t888,0.016358137130737305
n2-t889,0.022405147552490234
n2-t890,0.020932912826538086
n1-t869,0.0022323131561279297
n3-t877,0.002788066864013672
n2-t891,0.00475311279296875
n2-t892,0.0008268356323242188
n0-t897,0.02678823471069336
n2-t893,0.0006768703460693359
n0-t898,0.00044798851013183594
n4-t904,0.0005693435668945313
n0-t899,0.006588935852050781
n2-t894,0.04172658920288086
n0-t900,0.014511823654174805
n0-t901,0.032889604568481445
n2-t895,0.041150808334350586
n1-t870,0.012664556503295898
n4-t905,0.0006494522094726563
n1-t871,0.0006520748138427734
n1-t872,0.0535433292388916
n2-t896,0.04151105880737305
n0-t902,0.000499725341796875
n3-t878,0.0006985664367675781
n4-t906,0.05761241912841797
n2-t897,0.04868030548095703
n4-t907,0.031586647033691406
n3-t879,0.0840907096862793
n0-t903,0.0005555152893066406
n2-t898,0.015041828155517578
n0-t904,0.04263710975646973
n4-t908,0.001676797866821289
n0-t905,0.049768924713134766
n2-t899,0.02893352508544922
n3-t880,0.041254520416259766
n4-t909,0.03183722496032715
n1-t873,0.011766910552978516
n4-t910,0.03629040718078613
n3-t881,0.04298043251037598
n3-t882,0.03403329849243164
n1-t874,0.0019485950469970703
n1-t875,0.02194666862487793
n3-t883,0.02938222885131836
n4-t911,0.0007090568542480469
n3-t884,0.020694732666015625
n4-t912,0.023337841033935547
n2-t900,0.013761758804321289
n2-t901,0.020067453384399414
n3-t885,0.029593944549560547
n2-t902,0.02279067039489746
n2-t903,0.021698474884033203
n0-t906,0.04380035400390625
n3-t886,0.0071620941162109375
n0-t907,0.0007889270782470703
n0-t908,0.05341911315917969
n4-t913,0.06246018409729004
n3-t887,0.06452202796936035
n0-t909,0.04434561729431152
n0-t910,0.012118101119995117
n1-t876,0.04877138137817383
n3-t888,0.0009140968322753906
n3-t889,0.011205673217773438
n0-t911,0.0006451606750488281
n4-t914,0.03549504280090332
n3-t890,0.002854585647583008
n4-t915,0.001653909683227539
n2-t904,0.0007059574127197266
n1-t877,0.0006172657012939453
n3-t891,0.040557146072387695
n1-t878,0.024254798889160156
n3-t892,0.006934642791748047
n1-t879,0.003542184829711914
n1-t880,0.0008246898651123047
n4-t916,0.019151926040649414
n1-t881,0.019228219985961914
n3-t893,0.009576082229614258
n2-t905,0.006906270980834961
n4-t917,0.08234286308288574
n3-t894,0.05753517150878906
n3-t895,0.11928725242614746
n1-t882,0.022646665573120117
n3-t896,0.02387094497680664
n4-t918,0.0008087158203125
n3-t897,0.0016984939575195313
n1-t883,0.0031311511993408203
n3-t898,0.0010859966278076172
n4-t919,0.04183006286621094
n3-t899,0.0052642822265625
n1-t884,0.03911471366882324
n1-t885,0.02999591827392578
n0-t912,0.013038158416748047
n0-t913,0.03582596778869629
n4-t920,0.0036573410034179688
n2-t906,0.0015401840209960938
n4-t921,0.0005645751953125
n3-t900,0.010259389877319336
n4-t922,0.0317845344543457
n2-t907,0.0013670921325683594
n0-t914,0.04141402244567871
n1-t886,0.0267941951751709
n4-t923,0.00044417381286621094
n0-t915,0.0003914833068847656
n2-t908,0.026352405548095703
n0-t916,0.028690576553344727
n4-t924,0.0005662441253662109
n1-t887,0.028832197189331055
n2-t909,0.02073955535888672
n4-t925,0.02508544921875
n3-t901,0.01090693473815918
n2-t910,0.0010335445404052734
n2-t911,0.0005884170532226563
n3-t902,0.0006082057952880859
n1-t888,0.028120040893554688
n0-t917,0.0004591941833496094
n2-t912,0.0005221366882324219
n3-t903,0.042083024978637695
n3-t904,0.008835554122924805
n1-t889,0.008493423461914063
n4-t926,0.006195545196533203
n2-t913,0.003858327865600586
n0-t918,0.03414654731750488
n2-t914,0.02232837677001953
n4-t927,0.0011093616485595703
n4-t928,0.01849675178527832
n4-t929,0.023926496505737305
n0-t919,0.002575397491455078
n3-t905,0.0274503231048584
n0-t920,0.015251398086547852
n4-t930,0.012477397918701172
n3-t906,0.0006682872772216797
n1-t890,0.0006525516510009766
n4-t931,0.0005538463592529297
n2-t915,0.0418245792388916
n1-t891,0.041487693786621094
n3-t907,0.028814315795898438
n3-t908,0.003895282745361328
n1-t892,0.04426932334899902
n0-t921,0.0623774528503418
n3-t909,0.04017019271850586
n2-t916,0.03556680679321289
n1-t893,0.011413097381591797
n1-t894,0.021457195281982422
n2-t917,0.013132572174072266
n2-t918,0.002516031265258789
n4-t932,0.03045511245727539
n0-t922,0.04933738708496094
n0-t923,0.0027036666870117188
n2-t919,0.007926702499389648
n3-t910,0.008200883865356445
n0-t924,0.0008444786071777344
n0-t925,0.05851101875305176
n4-t933,0.06681108474731445
n0-t926,0.011351823806762695
n4-t934,0.01595306396484375
n2-t920,0.07006978988647461
n4-t935,0.020045042037963867
n4-t936,0.03500080108642578
n1-t895,0.0341184139251709
n3-t911,0.0415189266204834
n0-t927,0.00047779083251953125
n3-t912,0.0009410381317138672
n3-t913,0.04060053825378418
n2-t921,0.03516983985900879
n0-t928,0.0003783702850341797
n2-t922,0.049803972244262695
n0-t929,0.05814695358276367
n3-t914,0.059995412826538086
n0-t930,0.041396379470825195
n2-t923,0.021522998809814453
n1-t896,0.059683799743652344
n3-t915,0.07262468338012695
n1-t897,0.07124733924865723
n3-t916,0.07996225357055664
n1-t898,0.0019443035125732422
n0-t931,0.0029554367065429688
n1-t899,0.04088878631591797
n0-t932,0.025353193283081055
n0-t933,0.03428387641906738
n2-t924,0.0030891895294189453
n0-t934,0.01068258285522461
n3-t917,0.010457754135131836
n0-t935,0.03598165512084961
n0-t936,0.02963566780090332
n0-t937,0.01950836181640625
n4-t937,0.03948330879211426
n4-t938,0.0006802082061767578
n0-t938,0.029943466186523438
n2-t925,0.0006136894226074219
n2-t926,0.025812387466430664
n4-t939,0.0005991458892822266
n2-t927,0.0006272792816162109
n4-t940,0.0007195472717285156
n0-t939,0.004395961761474609
n4-t941,0.0006182193756103516
n0-t940,0.0004191398620605469
n3-t918,0.020688295364379883
n3-t919,0.0013194084167480469
n3-t920,0.0013768672943115234
n4-t942,0.01004648208618164
n4-t943,0.011124849319458008
n3-t921,0.003495931625366211
n0-t941,0.03348374366760254
n4-t944,0.0016949176788330078
n2-t928,0.04197883605957031
n1-t900,0.0006949901580810547
n3-t922,0.013515710830688477
n2-t929,0.04134941101074219
n4-t945,0.041730642318725586
n1-t901,0.010761499404907227
n1-t902,0.0006520748138427734
n2-t930,0.008253812789916992
n0-t942,0.029945850372314453
n4-t946,0.01137995719909668
n0-t943,0.0008873939514160156
n2-t931,0.040981292724609375
n4-t947,0.001768350601196289
n3-t923,0.002733469009399414
n4-t948,0.025160789489746094
n4-t949,0.024929523468017578
n3-t924,0.04449152946472168
n2-t932,0.0746159553527832
n2-t933,0.07101583480834961
n4-t950,0.04314827919006348
n4-t951,0.020131826400756836
n4-t952,0.012447357177734375
n2-t934,0.008666515350341797
n2-t935,0.0023345947265625
n1-t903,0.0022881031036376953
n2-t936,0.03381466865539551
n0-t944,0.002597332000732422
n3-t925,0.004633188247680664
n0-t945,0.002690553665161133
n4-t953,0.05811929702758789
n4-t954,0.012354373931884766
n2-t937,0.021968841552734375
n2-t938,0.0152130126953125
n0-t946,0.010715961456298828
n1-t904,0.01468515396118164
n2-t939,0.019644737243652344
n4-t955,0.01842474937438965
n2-t940,0.011729240417480469
n2-t941,0.0635225772857666
n4-t956,0.0576474666595459
n4-t957,0.010310649871826172
n0-t947,0.03040337562561035
n4-t958,0.029397964477539063
n0-t948,0.0006978511810302734
n1-t905,0.04083371162414551
n2-t942,0.0022325515747070313
n3-t926,0.04264950752258301
n3-t927,0.012598037719726563
n1-t906,0.01936054229736328
n1-t907,0.0016527175903320313
n0-t949,0.023157835006713867
n0-t950,0.022757530212402344
n1-t908,0.0020906925201416016
n0-t951,0.002866983413696289
n4-t959,0.0010478496551513672
n2-t943,0.001050710678100586
n1-t909,0.0006070137023925781
n0-t952,0.0005731582641601563
n3-t928,0.019306182861328125
n0-t953,0.0004601478576660156
n3-t929,0.00047016143798828125
n0-t954,0.0427403450012207
n3-t930,0.051274776458740234
n4-t960,0.0005769729614257813
n0-t955,0.028218507766723633
n0-t956,0.005882978439331055
n0-t957,0.0006258487701416016
n1-t910,0.006981611251831055
n2-t944,0.0013079643249511719
n1-t911,0.03285336494445801
n0-t958,0.01124429702758789
n4-t961,0.041436195373535156
n4-t962,0.01811051368713379
n4-t963,0.0045850276947021484
n3-t931,0.02757859230041504
n2-t945,0.001965045928955078
n4-t964,0.0076024532318115234
n3-t932,0.001293182373046875
n2-t946,0.002364635467529297
n1-t912,0.014017343521118164
n2-t947,0.012343168258666992
n1-t913,0.0028595924377441406
n4-t965,0.0010378360748291016
n3-t933,0.0010995864868164063
n1-t914,0.015651464462280273
n4-t966,0.04336881637573242
n4-t967,0.026023387908935547
n1-t915,0.014098882675170898
n3-t934,0.029664039611816406
n1-t916,0.010898828506469727
n4-t968,0.1892843246459961
n3-t935,0.2043602466583252
n4-t969,0.16663765907287598
n2-t948,0.12247061729431152
n2-t949,0.0032002925872802734
n2-t950,0.011121988296508789
n0-t959,0.0031311511993408203
n1-t917,0.04395627975463867
n0-t960,0.004945039749145508
n2-t951,0.016492366790771484
n1-t918,0.016758441925048828
n1-t919,0.009194612503051758
n2-t952,0.042350053787231445
n2-t953,0.013879537582397461
n3-t936,0.010251760482788086
n0-t961,0.0028002262115478516
n4-t970,0.011807441711425781
n2-t954,0.012869596481323242
n1-t920,0.04091596603393555
n2-t955,0.03815269470214844
n1-t921,0.020769357681274414
n2-t956,0.033800601959228516
n0-t962,0.021564722061157227
n1-t922,0.025113344192504883
n1-t923,0.008820056915283203
n2-t957,0.0006520748138427734
n2-t958,0.04105424880981445
n0-t963,0.04100680351257324
n2-t959,0.0007357597351074219
n1-t924,0.0794060230255127
n3-t937,0.07007908821105957
n4-t971,0.05433988571166992
n4-t972,0.0030248165130615234
n4-t973,0.0752720832824707
n4-t974,0.07566690444946289
n2-t960,0.07130718231201172
n4-t975,0.05716133117675781
n2-t961,0.047210693359375
n0-t964,0.045120954513549805
n2-t962,0.03902173042297363
n4-t976,0.041388511657714844
n4-t977,0.03387594223022461
n3-t938,0.03289461135864258
n0-t965,0.05936741828918457
n0-t966,0.0006148815155029297
n0-t967,0.0029921531677246094
n1-t925,0.02233600616455078
n0-t968,0.013455390930175781
n4-t978,0.0071430206298828125
n2-t963,0.04149961471557617
n4-t979,0.020599842071533203
n4-t980,0.04478025436401367
n0-t969,0.00045609474182128906
n1-t926,0.0005030632019042969
n4-t981,0.0005152225494384766
n0-t970,0.0004620552062988281
n4-t982,0.0005023479461669922
n0-t971,0.03586888313293457
n3-t939,0.0203096866607666
n1-t927,0.016709566116333008
n3-t940,0.005505084991455078
n4-t983,0.004497051239013672
n0-t972,0.011687278747558594
n3-t941,0.000640869140625
n1-t928,0.038904666900634766
n2-t964,0.027965068817138672
n0-t973,0.023589372634887695
n4-t984,0.015324592590332031
n2-t965,0.004468441009521484
n0-t974,0.006829261779785156
n4-t985,0.04063129425048828
n0-t975,0.0014603137969970703
n3-t942,0.020319700241088867
n4-t986,0.03330349922180176
n3-t943,0.021679401397705078
n2-t966,0.014316558837890625
n1-t929,0.003184795379638672
n3-t944,0.003707408905029297
n4-t987,0.003792285919189453
n3-t945,0.0035436153411865234
n3-t946,0.0018117427825927734
n1-t930,0.00817561149597168
n2-t967,0.0037047863006591797
n1-t931,0.0028934478759765625
n2-t968,0.0014872550964355469
n1-t932,0.061832427978515625
n3-t947,0.0006582736968994141
n0-t976,0.029837846755981445
n4-t988,0.0006661415100097656
n4-t989,0.05320167541503906
n2-t969,0.04786109924316406
n1-t933,0.01503443717956543
n0-t977,0.0029730796813964844
n0-t978,0.011090993881225586
n0-t979,0.011028289794921875
n4-t990,0.012604236602783203
n4-t991,0.003840923309326172
n1-t934,0.003834247589111328
n0-t980,0.010959148406982422
n2-t970,0.010211944580078125
n0-t981,0.007298946380615234
n2-t971,0.005605220794677734
n1-t935,0.05716061592102051
n4-t992,0.05103778839111328
n4-t993,0.03370475769042969
n1-t936,0.04809975624084473
n1-t937,0.0012507438659667969
n3-t948,0.0018002986907958984
n0-t982,0.0029137134552001953
n4-t994,0.0015952587127685547
n1-t938,0.0030243396759033203
n4-t995,0.015984058380126953
n4-t996,0.014327049255371094
n4-t997,0.006962776184082031
n2-t972,0.014835596084594727
n2-t973,0.041063785552978516
n1-t939,0.04165983200073242
n2-t974,0.07061958312988281
n4-t998,0.016129493713378906
n4-t999,0.010561943054199219
n4-t1000,0.001745462417602539
n3-t949,0.0011894702911376953
n1-t940,0.037934064865112305
n3-t950,0.0005586147308349609
n2-t975,0.03550219535827637
n2-t976,0.038803815841674805
n2-t977,0.018290281295776367
n3-t951,0.0006985664367675781
n4-t1001,0.00044417381286621094
n2-t978,0.014459848403930664
n1-t941,0.01339578628540039
n2-t979,0.02428746223449707
n4-t1002,0.0004000663757324219
n1-t942,0.0423891544342041
n0-t983,0.0007641315460205078
n0-t984,0.0006430149078369141
n4-t1003,0.019541025161743164
n2-t980,0.0031921863555908203
n1-t943,0.010274648666381836
n1-t944,0.03097391128540039
n3-t952,0.00506901741027832
n0-t985,0.21558189392089844
n4-t1004,0.17020368576049805
n1-t945,0.017947912216186523
n4-t1005,0.0007574558258056641
n1-t946,0.007482290267944336
n3-t953,0.0004782676696777344
n4-t1006,0.03605842590332031
n2-t981,0.0007250308990478516
n3-t954,0.0005855560302734375
n3-t955,0.013299226760864258
n4-t1007,0.017446041107177734
n0-t986,0.023917675018310547
n4-t1008,0.005201101303100586
n2-t982,0.0029451847076416016
n4-t1009,0.015277862548828125
n4-t1010,0.0005433559417724609
n2-t983,0.0007014274597167969
n3-t956,0.013335466384887695
n4-t1011,0.043366193771362305
n4-t1012,0.0022361278533935547
n0-t987,0.01109004020690918
n3-t957,0.002231597900390625
n3-t958,0.004059791564941406
n4-t1013,0.06381034851074219
n4-t1014,0.07699847221374512
n4-t1015,0.02354717254638672
n2-t984,0.013857364654541016
n2-t985,0.0055654048919677734
n2-t986,0.0027816295623779297
n4-t1016,0.011005163192749023
n3-t959,0.0025093555450439453
n0-t988,0.0005600452423095703
n2-t987,0.021965980529785156
n1-t947,0.0007231235504150391
n2-t988,0.01108551025390625
n4-t1017,0.0006802082061767578
n3-t960,0.00703740119934082
n0-t989,0.0006263256072998047
n4-t1018,0.002987384796142578
n2-t989,0.00217437744140625
n2-t990,0.0008907318115234375
n1-t948,0.040404319763183594
n4-t1019,0.03748369216918945
n1-t949,0.024385690689086914
n0-t990,0.007738351821899414
n2-t991,0.0009183883666992188
n1-t950,0.015459537506103516
n0-t991,0.012799501419067383
n2-t992,0.0017881393432617188
n3-t961,0.0007236003875732422
n1-t951,0.0328066349029541
n4-t1020,0.028228759765625
n1-t952,0.02197551727294922
n0-t992,0.0004756450653076172
n4-t1021,0.02854752540588379
n1-t953,0.022887229919433594
n1-t954,0.046732425689697266
n0-t993,0.0005197525024414063
n4-t1022,0.040662288665771484
n2-t993,0.04345297813415527
n2-t994,0.06409120559692383
n1-t955,0.026905536651611328
n4-t1023,0.013692855834960938
n1-t956,0.013759851455688477
n4-t1024,0.01961040496826172
n1-t957,0.011328935623168945
n1-t958,0.010785579681396484
n0-t994,0.005967855453491211
n4-t1025,0.0006601810455322266
n2-t995,0.024813175201416016
n3-t962,0.018034696578979492
n3-t963,0.01324772834777832
n4-t1026,0.04365348815917969
n3-t964,0.015009403228759766
n1-t959,0.04516172409057617
n0-t995,0.03348684310913086
n3-t965,0.012907981872558594
n1-t960,0.0008254051208496094
n4-t1027,0.041951656341552734
n0-t996,0.01706552505493164
n2-t996,0.04397130012512207
n1-t961,0.001743316650390625
n4-t1028,0.0019388198852539063
n2-t997,0.01990199089050293
n1-t962,0.00635838508605957
n4-t1029,0.0006556510925292969
n4-t1030,0.04823875427246094
n1-t963,0.0006844997406005859
n4-t1031,0.00052642822265625
n0-t997,0.0006482601165771484
n4-t1032,0.055614471435546875
n1-t964,0.0006985664367675781
n0-t998,0.0006146430969238281
n1-t965,0.001497030258178711
n1-t966,0.030129194259643555
n3-t966,0.003135204315185547
n2-t998,0.023556947708129883
n4-t1033,0.0005762577056884766
n1-t967,0.0010268688201904297
n3-t967,0.04204893112182617
n2-t999,0.0381016731262207
n1-t968,0.04359936714172363
n1-t969,0.004820585250854492
n2-t1000,0.002898693084716797
n4-t1034,0.004961252212524414
n3-t968,0.001920461654663086
n2-t1001,0.0011036396026611328
n0-t999,0.0371708869934082
n2-t1002,0.001697540283203125
n0-t1000,0.025730133056640625
n1-t970,0.0010170936584472656
n3-t969,0.040740013122558594
n3-t970,0.021416425704956055
n4-t1035,0.0005598068237304688
n0-t1001,0.0007262229919433594
n4-t1036,0.020064115524291992
n3-t971,0.014203310012817383
n1-t971,0.002073049545288086
n4-t1037,0.04172992706298828
n4-t1038,0.03412675857543945
n3-t972,0.029444217681884766
n1-t972,0.04066348075866699
n3-t973,0.03940129280090332
n2-t1003,0.028667211532592773
n1-t973,0.013257503509521484
n0-t1002,0.0256803035736084
n1-t974,0.004105567932128906
n2-t1004,0.0029892921447753906
n2-t1005,0.0009109973907470703
n3-t974,0.03419637680053711
n4-t1039,0.02820754051208496
n1-t975,0.0008091926574707031
n0-t1003,0.0005609989166259766
n2-t1006,0.025620698928833008
n4-t1040,0.023294448852539063
n2-t1007,0.03961038589477539
n2-t1008,0.037172555923461914
n0-t1004,0.0582127571105957
n4-t1041,0.0007784366607666016
n4-t1042,0.028836965560913086
n4-t1043,0.04292941093444824
n1-t976,0.0605471134185791
n3-t975,0.0008234977722167969
n0-t1005,0.034026145935058594
n0-t1006,0.02841925621032715
n3-t976,0.03137016296386719
n3-t977,0.0013530254364013672
n3-t978,0.0016143321990966797
n2-t1009,0.22184443473815918
n1-t977,0.18855619430541992
n1-t978,0.1430647373199463
n0-t1007,0.10485625267028809
n2-t1010,0.08220171928405762
