n1-t822,0.040929555892944336
n3-t860,0.0022780895233154297
n4-t880,0.06867694854736328
n1-t823,0.06118416786193848
n3-t861,0.0026361942291259766
n2-t862,0.0025167465209960938
n2-t863,0.013952970504760742
n4-t881,0.028969287872314453
n0-t890,0.0474092960357666
n2-t864,0.06049656867980957
n2-t865,0.0014927387237548828
n0-t891,0.006740570068359375
n3-t862,0.04101681709289551
n3-t863,0.0036160945892333984
n2-t866,0.025194168090820313
n0-t892,0.02313828468322754
n1-t824,0.024695396423339844
n4-t882,0.003654956817626953
n0-t893,0.02120661735534668
n2-t867,0.012869119644165039
n0-t894,0.04293179512023926
n4-t883,0.0022165775299072266
n0-t895,0.026355504989624023
n4-t884,0.044268131256103516
n3-t864,0.014583110809326172
n0-t896,0.008167505264282227
n2-t868,0.006470918655395508
n0-t897,0.0009214878082275391
n1-t825,0.07029151916503906
n2-t869,0.006006956100463867
n0-t898,0.0014078617095947266
n2-t870,0.02918720245361328
n3-t865,0.004926204681396484
n0-t899,0.05472564697265625
n3-t866,0.019909381866455078
n0-t900,0.011820077896118164
n2-t871,0.04126691818237305
n3-t867,0.03228044509887695
n1-t826,0.0031120777130126953
n3-t868,0.041338205337524414
n4-t885,0.0037527084350585938
n3-t869,0.04061579704284668
n1-t827,0.04427790641784668
n0-t901,0.03058934211730957
n1-t828,0.001529693603515625
n4-t886,0.0318601131439209
n2-t872,0.05645442008972168
n2-t873,0.0031392574310302734
n0-t902,0.0007243156433105469
n3-t870,0.03186798095703125
n0-t903,0.04251909255981445
n3-t871,0.016411542892456055
n0-t904,0.016181468963623047
n4-t887,0.005865573883056641
n1-t829,0.0070476531982421875
n0-t905,0.05454063415527344
n2-t874,0.00067138671875
n0-t906,0.0013077259063720703
n3-t872,0.03127598762512207
n0-t907,0.007117033004760742
n3-t873,0.02056574821472168
n1-t830,0.04729008674621582
n3-t874,0.008033037185668945
n0-t908,0.0007526874542236328
n3-t875,0.0016345977783203125
n4-t888,0.00616765022277832
n1-t831,0.002930164337158203
n4-t889,0.007334232330322266
n0-t909,0.0012979507446289063
n4-t890,0.03078174591064453
n4-t891,0.04350686073303223
n0-t910,0.0008859634399414063
n4-t892,0.00784921646118164
n1-t832,0.009243249893188477
n3-t876,0.014004707336425781
n1-t833,0.008043289184570313
n0-t911,0.005201101303100586
n3-t877,0.044481754302978516
n3-t878,0.02725386619567871
n2-t875,0.03205680847167969
n1-t834,0.008338451385498047
n4-t893,0.007069587707519531
n3-t879,0.0012745857238769531
n1-t835,0.0007307529449462891
n0-t912,0.012382030487060547
n2-t876,0.015269756317138672
n3-t880,0.0007841587066650391
n3-t881,0.04883766174316406
n2-t877,0.020548105239868164
n0-t913,0.016591548919677734
n2-t878,0.05931687355041504
n3-t882,0.0024344921112060547
n1-t836,0.007296562194824219
n4-t894,0.021947622299194336
n3-t883,0.0009634494781494141
n4-t895,0.0043485164642333984
n3-t884,0.0017619132995605469
n4-t896,0.010034799575805664
n4-t897,0.0482020378112793
n3-t885,0.0008859634399414063
n0-t914,0.008030891418457031
n2-t879,0.029241561889648438
n1-t837,0.006030559539794922
n1-t838,0.0030155181884765625
n3-t886,0.09178614616394043
n2-t880,0.04128885269165039
n1-t839,0.003626585006713867
n0-t915,0.030785560607910156
n2-t881,0.0412135124206543
n3-t887,0.040711164474487305
n1-t840,0.012593269348144531
n2-t882,0.005138397216796875
n4-t898,0.045592308044433594
n2-t883,0.0655057430267334
n2-t884,0.022363662719726563
n0-t916,0.0008661746978759766
n3-t888,0.011292457580566406
n3-t889,0.001470804214477539
n4-t899,0.0423121452331543
n3-t890,0.04290485382080078
n1-t841,0.007811784744262695
n1-t842,0.012579202651977539
n4-t900,0.05905508995056152
n0-t917,0.007342338562011719
n2-t885,0.003515481948852539
n0-t918,0.0018639564514160156
n2-t886,0.019394636154174805
n1-t843,0.01665520668029785
n4-t901,0.005067586898803711
n3-t891,0.014833688735961914
n0-t919,0.0023772716522216797
n4-t902,0.026463031768798828
n1-t844,0.022369384765625
n1-t845,0.0074460506439208984
n4-t903,0.04198479652404785
n2-t887,0.022008180618286133
n2-t888,0.013071537017822266
n0-t920,0.030828237533569336
n2-t889,0.0005207061767578125
n1-t846,0.016758203506469727
n3-t892,0.04228401184082031
n1-t847,0.0008225440979003906
n4-t904,0.005675077438354492
n1-t848,0.01845097541809082
n4-t905,0.004073619842529297
n0-t921,0.0013196468353271484
n0-t922,0.07616639137268066
n0-t923,0.018587589263916016
n4-t906,0.018037796020507813
n1-t849,0.04100441932678223
n0-t924,0.0008697509765625
n0-t925,0.0013327598571777344
n1-t850,0.008123397827148438
n0-t926,0.04912161827087402
n1-t851,0.0620269775390625
n3-t893,0.018792390823364258
n1-t852,0.0038704872131347656
n3-t894,0.010289907455444336
n0-t927,0.0008921623229980469
n1-t853,0.06733179092407227
n1-t854,0.061762094497680664
n2-t890,0.0032651424407958984
n3-t895,0.0408177375793457
n4-t907,0.012465476989746094
n4-t908,0.04213666915893555
n3-t896,0.0007090568542480469
n1-t855,0.005273580551147461
n3-t897,0.037798166275024414
n0-t928,0.0006461143493652344
n4-t909,0.024277687072753906
n0-t929,0.0008482933044433594
n4-t910,0.012241840362548828
n4-t911,0.0229034423828125
n4-t912,0.027629852294921875
n2-t891,0.004834413528442383
n1-t856,0.0007228851318359375
n2-t892,0.04071784019470215
n1-t857,0.00791478157043457
n1-t858,0.0007190704345703125
n3-t898,0.03429841995239258
n4-t913,0.007740974426269531
n3-t899,0.01897120475769043
n1-t859,0.0022916793823242188
n0-t930,0.00803995132446289
n2-t893,0.04076337814331055
n0-t931,0.04262495040893555
n1-t860,0.04183459281921387
n3-t900,0.0038704872131347656
n3-t901,0.04164862632751465
n3-t902,0.0054285526275634766
n2-t894,0.00041747093200683594
n0-t932,0.0010333061218261719
n0-t933,0.06479716300964355
n3-t903,0.052460670471191406
n2-t895,0.06269717216491699
n3-t904,0.01475214958190918
n1-t861,0.021590709686279297
n1-t862,0.008077621459960938
n2-t896,0.012654542922973633
n2-t897,0.0017666816711425781
n1-t863,0.04141736030578613
n2-t898,0.0420074462890625
n3-t905,0.037958621978759766
n3-t906,0.04607558250427246
n3-t907,0.04465937614440918
n0-t934,0.02554035186767578
n2-t899,0.03982877731323242
n3-t908,0.04000568389892578
n2-t900,0.0007965564727783203
n4-t914,0.006926298141479492
n3-t909,0.04611515998840332
n4-t915,0.04349088668823242
n0-t935,0.0007829666137695313
n0-t936,0.0068399906158447266
n2-t901,0.005626201629638672
n0-t937,0.0009248256683349609
n0-t938,0.010205745697021484
n2-t902,0.0036308765411376953
n4-t916,0.0061113834381103516
n1-t864,0.0053637027740478516
n1-t865,0.023331403732299805
n1-t866,0.0008893013000488281
n3-t910,0.01604294776916504
n0-t939,0.001071929931640625
n2-t903,0.006560087203979492
n3-t911,0.006752729415893555
n4-t917,0.006644010543823242
n3-t912,0.023164749145507813
n1-t867,0.04112505912780762
n3-t913,0.05152130126953125
n1-t868,0.020840883255004883
n3-t914,0.02423381805419922
n0-t940,0.013051033020019531
n2-t904,0.040883541107177734
n2-t905,0.077728271484375
n1-t869,0.06352400779724121
n1-t870,0.05749106407165527
n2-t906,0.07790517807006836
n0-t941,0.06326580047607422
n0-t942,0.0010187625885009766
n0-t943,0.051604509353637695
n2-t907,0.046822547912597656
n0-t944,0.013049840927124023
n4-t918,0.025942087173461914
n0-t945,0.022273540496826172
n2-t908,0.0004897117614746094
n1-t871,0.029998779296875
n1-t872,0.008058309555053711
n3-t915,0.04146099090576172
n4-t919,0.050972700119018555
n1-t873,0.01305079460144043
n4-t920,0.0021114349365234375
n3-t916,0.06192731857299805
n0-t946,0.0011010169982910156
n1-t874,0.0120391845703125
n1-t875,0.04227757453918457
n3-t917,0.004742622375488281
n3-t918,0.0007576942443847656
n0-t947,0.03897857666015625
n3-t919,0.002262592315673828
n2-t909,0.0005271434783935547
n3-t920,0.008676290512084961
n4-t921,0.03413844108581543
n0-t948,0.001672506332397461
n3-t921,0.019493818283081055
n4-t922,0.028312206268310547
n2-t910,0.005169391632080078
n1-t876,0.009951591491699219
n2-t911,0.024671554565429688
n3-t922,0.00577998161315918
n0-t949,0.0008382797241210938
n0-t950,0.04449820518493652
n3-t923,0.011045694351196289
n3-t924,0.0006816387176513672
n1-t877,0.0027456283569335938
n3-t925,0.006239652633666992
n2-t912,0.008403778076171875
n0-t951,0.010271072387695313
n1-t878,0.0069599151611328125
n3-t926,0.010015726089477539
n2-t913,0.026038646697998047
n4-t923,0.026216745376586914
n4-t924,0.0025110244750976563
n4-t925,0.012392044067382813
n1-t879,0.041429758071899414
n4-t926,0.04327821731567383
n2-t914,0.04111742973327637
n2-t915,0.009581565856933594
n4-t927,0.0023975372314453125
n2-t916,0.02611398696899414
n4-t928,0.006806373596191406
n2-t917,0.048973798751831055
n2-t918,0.04091334342956543
n2-t919,0.0005524158477783203
n2-t920,0.004622697830200195
n3-t927,0.0063092708587646484
n4-t929,0.022343158721923828
n0-t952,0.014717817306518555
n0-t953,0.04182076454162598
n4-t930,0.010931968688964844
n0-t954,0.001016855239868164
n4-t931,0.018139362335205078
n1-t880,0.04033637046813965
n3-t928,0.004106283187866211
n2-t921,0.005242109298706055
n0-t955,0.03503894805908203
n0-t956,0.0006520748138427734
n3-t929,0.01852250099182129
n2-t922,0.018014192581176758
n4-t932,0.004752397537231445
n3-t930,0.005366325378417969
n0-t957,0.020066499710083008
n0-t958,0.08106350898742676
n2-t923,0.005689859390258789
n1-t881,0.003378629684448242
n3-t931,0.04286980628967285
n1-t882,0.011937379837036133
n4-t933,0.014346837997436523
n4-t934,0.004671335220336914
n4-t935,0.021126270294189453
n2-t924,0.0014696121215820313
n2-t925,0.0007390975952148438
n1-t883,0.01043248176574707
n1-t884,0.0008933544158935547
n0-t959,0.00738215446472168
n1-t885,0.01896214485168457
n0-t960,0.045919179916381836
n0-t961,0.029514789581298828
n4-t936,0.006865739822387695
n3-t932,0.013400793075561523
n2-t926,0.04068160057067871
n0-t962,0.01889801025390625
n3-t933,0.010539531707763672
n3-t934,0.036405324935913086
n0-t963,0.0013496875762939453
n4-t937,0.04264259338378906
n3-t935,0.021266698837280273
n0-t964,0.0009005069732666016
n0-t965,0.07612013816833496
n4-t938,0.02388453483581543
n4-t939,0.04949641227722168
n4-t940,0.030936717987060547
n0-t966,0.013511419296264648
n2-t927,0.06897282600402832
n0-t967,0.0011909008026123047
n1-t886,0.007344245910644531
n4-t941,0.048223018646240234
n4-t942,0.004332780838012695
n4-t943,0.019931793212890625
n3-t936,0.00572967529296875
n2-t928,0.0032346248626708984
n0-t968,0.0012552738189697266
n0-t969,0.036373138427734375
n2-t929,0.041214942932128906
n1-t887,0.06170010566711426
n3-t937,0.03711652755737305
n3-t938,0.025146961212158203
n1-t888,0.048256635665893555
n1-t889,0.0006258487701416016
n2-t930,0.0031287670135498047
n2-t931,0.0007839202880859375
n3-t939,0.00950002670288086
n2-t932,0.03833127021789551
n2-t933,0.019516706466674805
n3-t940,0.03981351852416992
n0-t970,0.05676412582397461
n1-t890,0.01602768898010254
n1-t891,0.0041239261627197266
n3-t941,0.005551576614379883
n3-t942,0.03855609893798828
n0-t971,0.030653953552246094
n1-t892,0.04157280921936035
n4-t944,0.011790990829467773
n2-t934,0.010017156600952148
n1-t893,0.008619308471679688
n4-t945,0.002076387405395508
n4-t946,0.04459524154663086
n3-t943,0.04172921180725098
n0-t972,0.0011208057403564453
n3-t944,0.0049936771392822266
n1-t894,0.013889551162719727
n4-t947,0.005520820617675781
n1-t895,0.04467511177062988
n4-t948,0.004807472229003906
n0-t973,0.03369140625
n2-t935,0.02280259132385254
n4-t949,0.017948627471923828
n0-t974,0.0008571147918701172
n2-t936,0.0014331340789794922
n1-t896,0.0018465518951416016
n2-t937,0.0004420280456542969
n0-t975,0.04127812385559082
n1-t897,0.007530927658081055
n0-t976,0.06450223922729492
n2-t938,0.042630672454833984
n3-t945,0.04120779037475586
n4-t950,0.004891633987426758
n4-t951,0.012012481689453125
n4-t952,0.002567291259765625
n0-t977,0.0008955001831054688
n4-t953,0.01653909683227539
n1-t898,0.018196821212768555
n3-t946,0.013542890548706055
n2-t939,0.02447342872619629
n1-t899,0.0023589134216308594
n4-t954,0.029771804809570313
n1-t900,0.02859640121459961
n1-t901,0.0012121200561523438
n0-t978,0.04344892501831055
n4-t955,0.055623531341552734
n2-t940,0.04052162170410156
n1-t902,0.039849281311035156
n1-t903,0.0008690357208251953
n2-t941,0.017904996871948242
n4-t956,0.013768672943115234
n2-t942,0.0005259513854980469
n4-t957,0.03971362113952637
n0-t979,0.0012907981872558594
n0-t980,0.05385303497314453
n2-t943,0.054254770278930664
n3-t947,0.0592036247253418
n3-t948,0.047792673110961914
n3-t949,0.028440237045288086
n0-t981,0.06266474723815918
n1-t904,0.0051767826080322266
n0-t982,0.04208087921142578
n4-t958,0.025802135467529297
n4-t959,0.015236854553222656
n2-t944,0.004065752029418945
n2-t945,0.000507354736328125
n1-t905,0.019412517547607422
n1-t906,0.004574775695800781
n3-t950,0.041840314865112305
n1-t907,0.013832807540893555
n0-t983,0.08065986633300781
n4-t960,0.04240274429321289
n2-t946,0.006573677062988281
n1-t908,0.04152941703796387
n2-t947,0.04510021209716797
n1-t909,0.020635366439819336
n2-t948,0.0005824565887451172
n3-t951,0.006040096282958984
n3-t952,0.0010409355163574219
n4-t961,0.021642208099365234
n2-t949,0.022119998931884766
n2-t950,0.01943802833557129
n3-t953,0.02932119369506836
n0-t984,0.026380538940429688
n3-t954,0.031931400299072266
n4-t962,0.020246267318725586
n0-t985,0.033530235290527344
n3-t955,0.019786596298217773
n3-t956,0.042641639709472656
n4-t963,0.008309602737426758
n2-t951,0.009017705917358398
n1-t910,0.038942575454711914
n0-t986,0.0017938613891601563
n0-t987,0.032479047775268555
n3-t957,0.02219104766845703
n0-t988,0.0008425712585449219
n2-t952,0.0343935489654541
n1-t911,0.04189038276672363
n0-t989,0.0010530948638916016
n4-t964,0.0064144134521484375
n2-t953,0.005294322967529297
n3-t958,0.0037860870361328125
n4-t965,0.048369407653808594
n2-t954,0.0028290748596191406
n0-t990,0.05795001983642578
n0-t991,0.05670428276062012
n4-t966,0.07463526725769043
n3-t959,0.041381120681762695
n4-t967,0.012964010238647461
n2-t955,0.0005209445953369141
n2-t956,0.017047405242919922
n0-t992,0.0005967617034912109
n1-t912,0.019388914108276367
n1-t913,0.02545022964477539
n2-t957,0.0030603408813476563
n4-t968,0.002177000045776367
n3-t960,0.0012331008911132813
n3-t961,0.044504642486572266
n3-t962,0.02254319190979004
n3-t963,0.03583240509033203
n4-t969,0.002310514450073242
n4-t970,0.03401660919189453
n4-t971,0.016467571258544922
n2-t958,0.005010366439819336
n2-t959,0.0005102157592773438
n0-t993,0.04173398017883301
n0-t994,0.01958441734313965
n2-t960,0.04784798622131348
n0-t995,0.06173229217529297
n2-t961,0.002183198928833008
n0-t996,0.033835649490356445
n4-t972,0.03711295127868652
n0-t997,0.03441596031188965
n1-t914,0.05287575721740723
n2-t962,0.040702104568481445
n1-t915,0.05477428436279297
n4-t973,0.04799699783325195
n1-t916,0.0007708072662353516
n2-t963,0.013525962829589844
n3-t964,0.006826162338256836
n1-t917,0.008255481719970703
n0-t998,0.029233455657958984
n4-t974,0.04321694374084473
n2-t964,0.003689289093017578
n0-t999,0.0016398429870605469
n4-t975,0.017960548400878906
n3-t965,0.004191160202026367
n0-t1000,0.006066560745239258
n1-t918,0.03326058387756348
n3-t966,0.0006458759307861328
n2-t965,0.018846511840820313
n3-t967,0.009753227233886719
n0-t1001,0.021113157272338867
n2-t966,0.01083064079284668
n4-t976,0.03652644157409668
n2-t967,0.00501251220703125
n2-t968,0.01531839370727539
n2-t969,0.0012860298156738281
n4-t977,0.01292872428894043
n3-t968,0.00693964958190918
n0-t1002,0.0011265277862548828
n2-t970,0.0005173683166503906
n3-t969,0.028898000717163086
n2-t971,0.0005328655242919922
n3-t970,0.0005395412445068359
n1-t919,0.0005681514739990234
n4-t978,0.0023851394653320313
n0-t1003,0.0010704994201660156
n2-t972,0.010443687438964844
n2-t973,0.000720977783203125
n1-t920,0.009424448013305664
n1-t921,0.0482175350189209
n0-t1004,0.00867009162902832
n4-t979,0.045738935470581055
n0-t1005,0.03921341896057129
n1-t922,0.007953882217407227
n1-t923,0.07161927223205566
n3-t971,0.04131197929382324
n2-t974,0.0007967948913574219
n0-t1006,0.002088785171508789
n2-t975,0.029253244400024414
n1-t924,0.04143214225769043
n2-t976,0.005915164947509766
n2-t977,0.03345775604248047
n4-t980,0.0056111812591552734
n2-t978,0.00057220458984375
n3-t972,0.04087376594543457
n0-t1007,0.0009734630584716797
n1-t925,0.046985626220703125
n2-t979,0.04145383834838867
n1-t926,0.029303550720214844
n1-t927,0.004848480224609375
n2-t980,0.020728111267089844
n1-t928,0.03379225730895996
n1-t929,0.017121076583862305
n3-t973,0.0019469261169433594
n0-t1008,0.001756429672241211
n3-t974,0.0008759498596191406
n3-t975,0.035066843032836914
n0-t1009,0.0009868144989013672
n0-t1010,0.006220340728759766
n4-t981,0.002191781997680664
n4-t982,0.0020225048065185547
n2-t981,0.028669118881225586
n3-t976,0.01846623420715332
n3-t977,0.006728172302246094
n1-t930,0.03577423095703125
n3-t978,0.006025552749633789
n1-t931,0.0031909942626953125
n1-t932,0.008435964584350586
n2-t982,0.005578756332397461
n2-t983,0.006471872329711914
n0-t1011,0.0010035037994384766
n1-t933,0.04140186309814453
n2-t984,0.0014848709106445313
n4-t983,0.03432202339172363
n3-t979,0.013875484466552734
n1-t934,0.020963668823242188
n3-t980,0.002546548843383789
n2-t985,0.029626846313476563
n0-t1012,0.021059274673461914
n4-t984,0.0374598503112793
n3-t981,0.036768436431884766
n4-t985,0.0024678707122802734
n0-t1013,0.0011568069458007813
n0-t1014,0.0008673667907714844
n1-t935,0.036485910415649414
n0-t1015,0.024890422821044922
n0-t1016,0.06471490859985352
n3-t982,0.0008106231689453125
n0-t1017,0.07425093650817871
n3-t983,0.0012469291687011719
n1-t936,0.0012385845184326172
n3-t984,0.05861306190490723
n3-t985,0.07392191886901855
n2-t986,0.04152250289916992
n1-t937,0.07021117210388184
n0-t1018,0.041724443435668945
n1-t938,0.0014584064483642578
n4-t986,0.0067615509033203125
n0-t1019,0.0011496543884277344
n4-t987,0.03086113929748535
n3-t986,0.011775493621826172
n0-t1020,0.0007510185241699219
n0-t1021,0.005384206771850586
n3-t987,0.003933906555175781
n1-t939,0.0025510787963867188
n4-t988,0.042041778564453125
n2-t987,0.005652189254760742
n2-t988,0.0027763843536376953
n0-t1022,0.026777267456054688
n0-t1023,0.0006577968597412109
n2-t989,0.040561676025390625
n0-t1024,0.0008037090301513672
n3-t988,0.014300346374511719
n3-t989,0.02507781982421875
n2-t990,0.04071640968322754
n3-t990,0.005915641784667969
n3-t991,0.007428169250488281
n3-t992,0.038169145584106445
n3-t993,0.0022602081298828125
n1-t940,0.011623620986938477
n1-t941,0.029763460159301758
n1-t942,0.023186206817626953
n3-t994,0.0098419189453125
n3-t995,0.013045310974121094
n1-t943,0.0013883113861083984
n0-t1025,0.005075216293334961
n3-t996,0.002301931381225586
n3-t997,0.01574993133544922
n2-t991,0.0005269050598144531
n4-t989,0.021242618560791016
n2-t992,0.03603005409240723
n4-t990,0.025601863861083984
n2-t993,0.0005314350128173828
n4-t991,0.002020120620727539
