n0-t561,0.0009262561798095703
n4-t576,0.03439688682556152
n2-t532,0.020765066146850586
n0-t562,0.0009105205535888672
n4-t577,-0.001016855239868164
n2-t533,0.0006244182586669922
n4-t578,0.1621243953704834
n1-t551,0.16129589080810547
n2-t534,0.1250293254852295
n4-t579,0.10461044311523438
n2-t535,0.07588863372802734
n3-t528,0.028139591217041016
n0-t563,0.018032073974609375
n0-t564,0.041895151138305664
n1-t552,0.021627426147460938
n1-t553,0.021648406982421875
n1-t554,0.026639938354492188
n4-t580,0.022582054138183594
n2-t536,0.028207778930664063
n0-t565,0.008424997329711914
n4-t581,0.0005521774291992188
n0-t566,0.03143882751464844
n4-t582,0.021436691284179688
n4-t583,0.04575538635253906
n3-t529,0.041385650634765625
n4-t584,0.009651899337768555
n3-t530,0.009292364120483398
n4-t585,0.000040531158447265625
n4-t586,-0.00018358230590820313
n0-t567,0.011167764663696289
n0-t568,0.016546010971069336
n1-t555,0.014160633087158203
n1-t556,0.00044798851013183594
n4-t587,0.001949310302734375
n3-t531,0.01104879379272461
n4-t588,0.005379199981689453
n1-t557,0.037711143493652344
n0-t569,0.0007803440093994141
n2-t537,0.036151885986328125
n0-t570,0.0008490085601806641
n4-t589,0.000335693359375
n2-t538,0.0007364749908447266
n4-t590,-0.0012481212615966797
n1-t558,0.0004858970642089844
n2-t539,0.024159669876098633
n3-t532,0.0005998611450195313
n1-t559,0.011520624160766602
n2-t540,0.004926443099975586
n4-t591,-0.0011286735534667969
n4-t592,-0.0012104511260986328
n3-t533,0.005870342254638672
n3-t534,0.0019440650939941406
n4-t593,0.03766298294067383
n2-t541,0.07713079452514648
n1-t560,0.04088783264160156
n4-t594,0.03912520408630371
n4-t595,0.036750078201293945
n4-t596,0.0673074722290039
n2-t542,0.041252851486206055
n4-t597,0.0058727264404296875
n2-t543,0.008020401000976563
n3-t535,0.04584217071533203
n1-t561,0.04083395004272461
n4-t598,0.016289710998535156
n4-t599,0.007777214050292969
n1-t562,0.00760197639465332
n4-t600,0.0003426074981689453
n4-t601,0.018452167510986328
n4-t602,0.012380599975585938
n1-t563,0.0026340484619140625
n2-t544,0.002488374710083008
n1-t564,0.003450155258178711
n4-t603,0.029911279678344727
n3-t536,0.04136180877685547
n0-t571,0.0006806850433349609
n0-t572,0.03428339958190918
n0-t573,0.0006797313690185547
n4-t604,-0.0011565685272216797
n0-t574,0.0004990100860595703
n2-t545,0.04740595817565918
n3-t537,0.01900005340576172
n4-t605,-0.0010561943054199219
n1-t565,0.0007791519165039063
n3-t538,0.008607625961303711
n2-t546,0.044446706771850586
n0-t575,0.0324249267578125
n4-t606,0.02802419662475586
n3-t539,0.05100893974304199
n4-t607,0.03941845893859863
n1-t566,0.003392457962036133
n4-t608,0.0012311935424804688
n4-t609,0.01818227767944336
n0-t576,0.0028612613677978516
n4-t610,0.0011622905731201172
n0-t577,0.0007982254028320313
n2-t547,0.07810378074645996
n3-t540,0.04101252555847168
n2-t548,0.0353395938873291
n4-t611,0.015444278717041016
n3-t541,0.01732015609741211
n0-t578,0.0035169124603271484
n4-t612,0.00001430511474609375
n4-t613,0.0010151863098144531
n4-t614,0.03815817832946777
n3-t542,0.002496004104614258
n1-t567,0.0015730857849121094
n0-t579,0.03794050216674805
n0-t580,0.0332791805267334
n0-t581,0.01571512222290039
n1-t568,0.030432701110839844
n4-t615,0.011043071746826172
n2-t549,0.0007085800170898438
n2-t550,0.0015854835510253906
n3-t543,0.00900411605834961
n4-t616,0.004389047622680664
n2-t551,0.03847002983093262
n4-t617,0.017606496810913086
n1-t569,0.04048776626586914
n0-t582,0.03304719924926758
n2-t552,0.0007529258728027344
n4-t618,0.03805875778198242
n4-t619,0.00220489501953125
n2-t553,0.0007231235504150391
n3-t544,0.008364200592041016
n4-t620,-0.0011234283447265625
n3-t545,0.005982398986816406
n3-t546,0.07865619659423828
n0-t583,0.03505516052246094
n0-t584,0.028873443603515625
n4-t621,0.005350828170776367
n3-t547,0.008649349212646484
n0-t585,0.0301206111907959
n4-t622,0.18812942504882813
n0-t586,0.1943988800048828
n0-t587,0.1806199550628662
n1-t570,0.15055298805236816
n1-t571,0.019472122192382813
n3-t548,0.01456308364868164
n4-t623,0.010892391204833984
n0-t588,0.01710343360900879
n0-t589,0.012634992599487305
n4-t624,0.03849434852600098
n4-t625,-0.0011801719665527344
n2-t554,0.0006604194641113281
n1-t572,0.024241209030151367
n1-t573,0.02158808708190918
n0-t590,0.046698808670043945
n4-t626,0.04196977615356445
n3-t549,0.041585445404052734
n1-t574,0.03394961357116699
n0-t591,0.10749411582946777
n1-t575,0.1068427562713623
n1-t576,0.0594637393951416
n0-t592,0.0005934238433837891
n0-t593,0.04281497001647949
n1-t577,0.01407480239868164
n1-t578,0.006217479705810547
n2-t555,0.04166007041931152
n4-t627,-0.000059604644775390625
n0-t594,0.0007064342498779297
n2-t556,0.0007252693176269531
n0-t595,0.022217750549316406
n3-t550,0.010835647583007813
n0-t596,0.00825357437133789
n0-t597,0.0005524158477783203
n2-t557,0.032708168029785156
n2-t558,0.019089221954345703
n4-t628,0.041689157485961914
n1-t579,0.0007753372192382813
n4-t629,-0.00043487548828125
n0-t598,0.011217594146728516
n4-t630,0.00494384765625
n2-t559,0.0007965564727783203
n4-t631,0.0051000118255615234
n0-t599,0.04090523719787598
n2-t560,0.04144692420959473
n0-t600,0.013734102249145508
n3-t551,0.04143047332763672
n2-t561,0.04662156105041504
n1-t580,0.08131647109985352
n0-t601,0.0723721981048584
n1-t581,0.04335427284240723
n2-t562,0.05006837844848633
n3-t552,0.030243396759033203
n2-t563,0.011613130569458008
n1-t582,0.010834932327270508
n3-t553,0.1561286449432373
n3-t554,0.1377568244934082
n4-t632,0.0955495834350586
n2-t564,0.09700179100036621
n1-t583,0.08745026588439941
n4-t633,0.0851597785949707
n2-t565,0.07922935485839844
n2-t566,0.07690668106079102
n3-t555,0.048381805419921875
n0-t602,0.042621612548828125
n2-t567,0.002571582794189453
n0-t603,0.0412447452545166
n0-t604,0.03321695327758789
n1-t584,0.0014634132385253906
n0-t605,0.0006418228149414063
n1-t585,0.022922754287719727
n4-t634,-0.0006079673767089844
n3-t556,0.1177065372467041
n2-t568,0.08794569969177246
n1-t586,0.01583552360534668
n4-t635,0.00010251998901367188
n3-t557,0.01879715919494629
n4-t636,-0.000263214111328125
n1-t587,0.0009284019470214844
n4-t637,0.0003285408020019531
n0-t606,0.0005884170532226563
n4-t638,0.04625964164733887
n0-t607,0.059216976165771484
n3-t558,0.0035648345947265625
n3-t559,0.03572893142700195
n3-t560,0.016651153564453125
n0-t608,0.0005815029144287109
n3-t561,0.026875019073486328
n0-t609,0.026982784271240234
n4-t639,0.005525112152099609
n2-t569,0.06508040428161621
n2-t570,0.06514716148376465
n1-t588,0.023632049560546875
n3-t562,0.037081003189086914
n0-t610,0.034632205963134766
n3-t563,0.005476236343383789
n1-t589,0.05122113227844238
n0-t611,0.0011949539184570313
n0-t612,0.04713845252990723
n1-t590,0.04095816612243652
n3-t564,0.03149056434631348
n0-t613,0.0008053779602050781
n4-t640,0.07860708236694336
n3-t565,0.002244234085083008
n3-t566,0.03327369689941406
n4-t641,-0.0006897449493408203
n2-t571,0.0013048648834228516
n2-t572,0.0008378028869628906
n4-t642,-0.0012600421905517578
n1-t591,0.014550447463989258
n3-t567,0.012783527374267578
n3-t568,0.04684019088745117
n3-t569,0.0006563663482666016
n1-t592,0.0003981590270996094
n4-t643,-0.0012710094451904297
n1-t593,0.06079983711242676
n3-t570,0.05466723442077637
n1-t594,0.04169774055480957
n3-t571,0.014052152633666992
n1-t595,0.00040435791015625
n4-t644,0.03280186653137207
n1-t596,0.010994911193847656
n3-t572,0.0386507511138916
n2-t573,0.019092798233032227
n1-t597,0.013341665267944336
n3-t573,0.003529071807861328
n4-t645,0.01136016845703125
n2-t574,0.022550106048583984
n0-t614,0.02486562728881836
n2-t575,0.0032265186309814453
n2-t576,0.002856731414794922
n0-t615,0.003191232681274414
n2-t577,0.03020930290222168
n1-t598,0.002605438232421875
n4-t646,0.014005661010742188
n3-t574,0.029418230056762695
n1-t599,0.03091716766357422
n0-t616,0.010856866836547852
n2-t578,0.039371490478515625
n0-t617,0.05056452751159668
n3-t575,0.026161670684814453
n2-t579,0.004660844802856445
n1-t600,0.0005888938903808594
n3-t576,0.012488842010498047
n4-t647,0.041838884353637695
n2-t580,0.04067230224609375
n0-t618,0.018741369247436523
n4-t648,0.000865936279296875
n3-t577,0.0019459724426269531
n2-t581,0.03149843215942383
n2-t582,0.03102421760559082
n4-t649,0.012933969497680664
n0-t619,0.0312044620513916
n3-t578,0.0006594657897949219
n2-t583,0.0007228851318359375
n3-t579,0.0005316734313964844
n2-t584,0.04238605499267578
n3-t580,0.002618074417114258
n1-t601,0.000598907470703125
n2-t585,0.0013349056243896484
n2-t586,0.02194952964782715
n4-t650,0.039858102798461914
n4-t651,0.03417062759399414
n4-t652,0.012695550918579102
n4-t653,0.01918196678161621
n0-t620,0.0011475086212158203
n4-t654,-0.001112222671508789
n4-t655,0.025508403778076172
n4-t656,0.014045000076293945
n2-t587,0.017122507095336914
n3-t581,0.0167386531829834
n1-t602,0.0005879402160644531
n1-t603,0.03118276596069336
n4-t657,0.00490260124206543
n2-t588,0.025793790817260742
n2-t589,0.0031456947326660156
n0-t621,0.0012950897216796875
n2-t590,0.010126113891601563
n4-t658,-0.0009779930114746094
n0-t622,0.02854156494140625
n0-t623,0.04883384704589844
n1-t604,0.0006747245788574219
n0-t624,0.0008020401000976563
n2-t591,0.20527911186218262
n1-t605,0.04935193061828613
n1-t606,0.00932168960571289
n0-t625,0.0032100677490234375
n3-t582,0.040239572525024414
n3-t583,0.0019335746765136719
n1-t607,0.043047428131103516
n1-t608,0.00072479248046875
n2-t592,0.001950979232788086
n4-t659,0.03684639930725098
n0-t626,0.018741846084594727
n3-t584,0.01341700553894043
n2-t593,0.0005576610565185547
n1-t609,0.02429485321044922
n4-t660,-0.0008749961853027344
n0-t627,0.0008590221405029297
n4-t661,-0.0012722015380859375
n4-t662,-0.0012545585632324219
n1-t610,0.0018458366394042969
n4-t663,0.0007197856903076172
n4-t664,0.03380584716796875
n4-t665,0.012607097625732422
n2-t594,0.0007681846618652344
n3-t585,0.0012946128845214844
n2-t595,0.0007765293121337891
n3-t586,0.001661539077758789
n1-t611,0.006744384765625
n3-t587,0.009801864624023438
n0-t628,0.00608372688293457
n4-t666,0.03968524932861328
n2-t596,0.0013880729675292969
n4-t667,-0.0012488365173339844
n2-t597,0.000583648681640625
n4-t668,-0.0013685226440429688
n3-t588,0.019887924194335938
n3-t589,0.009539365768432617
n0-t629,0.001967191696166992
n3-t590,0.06060910224914551
n3-t591,0.046746253967285156
n3-t592,0.041208744049072266
n0-t630,0.0009207725524902344
n2-t598,0.0013706684112548828
n0-t631,0.018280982971191406
n3-t593,0.001722097396850586
n3-t594,0.017148971557617188
n3-t595,0.009631872177124023
n2-t599,0.020976781845092773
n4-t669,0.004967689514160156
n3-t596,0.019013404846191406
n1-t612,0.0025038719177246094
n2-t600,0.04240012168884277
n2-t601,0.040932655334472656
n3-t597,0.0008678436279296875
n4-t670,0.031836509704589844
n4-t671,-0.00015091896057128906
n4-t672,0.01563858985900879
n0-t632,0.04061579704284668
n1-t613,0.0009326934814453125
n2-t602,0.015707015991210938
n1-t614,0.06666731834411621
n4-t673,0.03345847129821777
n1-t615,0.034005165100097656
n3-t598,0.0017540454864501953
n2-t603,0.02229905128479004
n4-t674,0.003935575485229492
n1-t616,0.014416217803955078
n3-t599,0.00075531005859375
n1-t617,0.02807331085205078
n3-t600,0.03553414344787598
n2-t604,0.0012307167053222656
n1-t618,0.0018689632415771484
n0-t633,0.011025667190551758
n1-t619,0.010927915573120117
n1-t620,0.0025513172149658203
n2-t605,0.0007596015930175781
n2-t606,0.03463172912597656
n1-t621,0.0005121231079101563
n3-t601,0.006988525390625
n2-t607,0.024624347686767578
n3-t602,0.022686243057250977
n3-t603,0.024211645126342773
n3-t604,0.012670755386352539
n4-t675,-0.0012803077697753906
n2-t608,0.04929208755493164
n3-t605,0.04143071174621582
n0-t634,0.04172515869140625
n4-t676,0.039481401443481445
n2-t609,0.017327547073364258
n3-t606,0.02462911605834961
n3-t607,0.022640466690063477
n3-t608,0.0416867733001709
n3-t609,0.03746747970581055
n4-t677,0.03523063659667969
n1-t622,0.0383453369140625
n2-t610,0.009651899337768555
n3-t610,0.0011348724365234375
n2-t611,0.0024597644805908203
n0-t635,0.04202413558959961
n4-t678,0.011663436889648438
n0-t636,0.002991199493408203
n2-t612,0.007824897766113281
n2-t613,0.027838468551635742
n2-t614,0.004014015197753906
n1-t623,0.007557392120361328
n1-t624,0.01251220703125
n0-t637,0.0035860538482666016
n0-t638,0.022655010223388672
n3-t611,0.0012061595916748047
n1-t625,0.027498245239257813
n2-t615,0.0037322044372558594
n1-t626,0.0023801326751708984
n3-t612,0.0018756389617919922
n1-t627,0.002299785614013672
n2-t616,0.030426740646362305
n3-t613,0.02591538429260254
n0-t639,0.04178667068481445
n4-t679,0.011719942092895508
n3-t614,0.03689718246459961
n0-t640,0.000797271728515625
n2-t617,0.0018925666809082031
n4-t680,0.0003204345703125
n3-t615,0.04402804374694824
n3-t616,0.06925535202026367
n2-t618,0.03321266174316406
n0-t641,0.04116487503051758
n2-t619,0.0010769367218017578
n3-t617,0.0006282329559326172
n1-t628,0.0006742477416992188
n0-t642,0.001013040542602539
n2-t620,0.0008118152618408203
n2-t621,0.0008747577667236328
n1-t629,0.0016415119171142578
n2-t622,0.0020728111267089844
n4-t681,0.002407073974609375
n3-t618,0.0006959438323974609
n4-t682,0.025998353958129883
n2-t623,0.03413796424865723
n1-t630,0.026430606842041016
n0-t643,0.023633480072021484
n3-t619,0.0006549358367919922
n1-t631,0.018729686737060547
n2-t624,0.038788795471191406
n1-t632,0.02023625373840332
n4-t683,-0.00014781951904296875
n1-t633,0.008471965789794922
n0-t644,0.0005369186401367188
n4-t684,0.04546380043029785
n0-t645,0.0005784034729003906
n0-t646,0.0005540847778320313
n3-t620,0.040480613708496094
n3-t621,0.0005950927734375
n0-t647,0.0005540847778320313
n4-t685,0.005814552307128906
n3-t622,0.024507761001586914
n3-t623,0.008758544921875
n4-t686,0.0019426345825195313
n3-t624,0.0008087158203125
n4-t687,0.014695405960083008
n4-t688,0.036861419677734375
n2-t625,0.029337167739868164
n0-t648,0.02738332748413086
n2-t626,0.03855109214782715
n3-t625,0.028338909149169922
n3-t626,0.014283418655395508
n1-t634,0.0010619163513183594
n3-t627,0.0009090900421142578
n3-t628,0.0011875629425048828
n0-t649,0.0008013248443603516
n3-t629,0.00046753883361816406
n4-t689,0.025935888290405273
n4-t690,0.017404794692993164
n0-t650,0.04160261154174805
n0-t651,0.028786897659301758
n4-t691,0.00040841102600097656
n3-t630,0.0006015300750732422
n2-t627,0.03726983070373535
n2-t628,0.0641944408416748
n2-t629,0.000614166259765625
n3-t631,0.041024208068847656
n4-t692,0.04055356979370117
n2-t630,0.023021697998046875
n2-t631,0.05555081367492676
n2-t632,0.03822040557861328
n4-t693,0.00792694091796875
n2-t633,0.0009763240814208984
n1-t635,0.0012085437774658203
n1-t636,0.08239364624023438
n0-t652,0.05756831169128418
n1-t637,0.019299745559692383
n2-t634,0.04110288619995117
n4-t694,0.000698089599609375
n4-t695,0.07422375679016113
n3-t632,0.06767725944519043
n2-t635,0.0007662773132324219
n4-t696,0.0005321502685546875
n2-t636,0.000736236572265625
n1-t638,0.00040793418884277344
n4-t697,0.0004374980926513672
n2-t637,0.0068225860595703125
n2-t638,0.026276111602783203
n1-t639,0.037047624588012695
n4-t698,0.009817838668823242
n3-t633,0.026467323303222656
n4-t699,0.04134488105773926
n4-t700,0.006565093994140625
n4-t701,0.05466318130493164
n2-t639,0.036405086517333984
n2-t640,0.04081988334655762
n4-t702,0.035985469818115234
n2-t641,0.018824338912963867
n3-t634,0.0012755393981933594
n4-t703,0.0043697357177734375
n4-t704,0.03565502166748047
n4-t705,0.0025229454040527344
n0-t653,0.0028274059295654297
n4-t706,0.002519845962524414
n2-t642,0.025509119033813477
n2-t643,0.022356271743774414
n2-t644,0.010612249374389648
n1-t640,0.015635251998901367
n4-t707,0.01446080207824707
n3-t635,0.010633230209350586
n1-t641,0.009601116180419922
n1-t642,0.00470733642578125
n0-t654,0.0232393741607666
n3-t636,0.002190113067626953
n2-t645,0.0006973743438720703
n4-t708,0.0241701602935791
n0-t655,0.0007338523864746094
n2-t646,0.018743038177490234
n0-t656,0.01116037368774414
n4-t709,0.0006275177001953125
n1-t643,0.009145736694335938
n4-t710,0.001191854476928711
n4-t711,0.04570293426513672
n2-t647,0.012825250625610352
n1-t644,0.029006004333496094
n3-t637,0.0024538040161132813
n1-t645,0.0014617443084716797
n2-t648,0.010161876678466797
n3-t638,0.005738496780395508
n4-t712,0.0017542839050292969
n2-t649,0.015669584274291992
n0-t657,0.0030307769775390625
n0-t658,0.06811666488647461
n0-t659,0.00054168701171875
n2-t650,0.0005939006805419922
n1-t646,0.0005373954772949219
n0-t660,0.037787675857543945
n1-t647,0.0006186962127685547
n3-t639,0.04146838188171387
n1-t648,0.013235807418823242
n1-t649,0.06099224090576172
n2-t651,0.04169821739196777
n1-t650,0.03767871856689453
n1-t651,0.021566390991210938
n1-t652,0.0015425682067871094
n4-t713,0.10770034790039063
n3-t640,0.10149288177490234
n4-t714,0.10115718841552734
n4-t715,0.007766008377075195
n2-t652,0.017910003662109375
n0-t661,0.0007872581481933594
n3-t641,0.011011362075805664
n3-t642,0.011296272277832031
n4-t716,0.04121279716491699
n3-t643,0.03489065170288086
n4-t717,0.01115727424621582
n4-t718,0.031362056732177734
n3-t644,0.002946615219116211
n0-t662,0.031670331954956055
n0-t663,0.0416717529296875
n0-t664,0.0032126903533935547
n4-t719,0.009411096572875977
n4-t720,0.025048494338989258
n2-t653,0.023215770721435547
n2-t654,0.0034449100494384766
n1-t653,0.04095911979675293
n4-t721,0.0702662467956543
n3-t645,0.021198511123657227
n1-t654,0.005452156066894531
n1-t655,0.03544044494628906
n1-t656,0.02103877067565918
n1-t657,0.015568256378173828
n1-t658,0.031038284301757813
n3-t646,0.012053728103637695
n0-t665,0.02628016471862793
n3-t647,0.019013166427612305
n3-t648,0.00565338134765625
n3-t649,0.024599790573120117
n3-t650,0.056700944900512695
n0-t666,0.001226186752319336
n0-t667,0.06128740310668945
n4-t722,0.015408754348754883
n1-t659,0.0031833648681640625
n0-t668,0.026236295700073242
n2-t655,0.0029032230377197266
n0-t669,0.0009119510650634766
n1-t660,0.012526750564575195
n4-t723,0.041655540466308594
n0-t670,0.06507325172424316
n1-t661,0.031982421875
n3-t651,0.002836465835571289
n3-t652,0.014128923416137695
n2-t656,0.002534151077270508
n2-t657,0.04119992256164551
n1-t662,0.04115939140319824
n0-t671,0.029372215270996094
n0-t672,0.05015921592712402
n2-t658,0.0006535053253173828
n3-t653,0.0005869865417480469
n0-t673,0.03161311149597168
n3-t654,0.015921354293823242
n0-t674,0.04106879234313965
n1-t663,0.010234594345092773
n4-t724,0.04107832908630371
n3-t655,0.008404731750488281
n1-t664,0.02524256706237793
n2-t659,0.024123430252075195
n4-t725,0.024658918380737305
n0-t675,0.011196136474609375
n1-t665,0.03405356407165527
n0-t676,0.011207342147827148
n1-t666,0.0635368824005127
n3-t656,0.0412600040435791
n1-t667,0.03618788719177246
n2-t660,0.0420680046081543
n4-t726,0.004166603088378906
n0-t677,0.0015323162078857422
n0-t678,0.04349541664123535
