n0-t877,0.0011377334594726563
n2-t852,0.0011246204376220703
n4-t867,0.04242682456970215
n2-t853,0.0069086551666259766
n0-t878,0.0009636878967285156
n0-t879,0.0008943080902099609
n3-t853,0.040625810623168945
n1-t813,0.0507960319519043
n2-t854,0.04514670372009277
n1-t814,0.031369924545288086
n3-t854,0.0007691383361816406
n1-t815,0.030896663665771484
n2-t855,0.04407620429992676
n4-t868,0.02354884147644043
n0-t880,0.0243985652923584
n3-t855,0.009392976760864258
n4-t869,0.006257534027099609
n2-t856,0.0016357898712158203
n4-t870,0.04279804229736328
n4-t871,0.028270721435546875
n1-t816,0.006144523620605469
n3-t856,0.000518798828125
n2-t857,0.0003712177276611328
n2-t858,0.00579380989074707
n0-t881,0.013802766799926758
n1-t817,0.0008668899536132813
n2-t859,0.003377676010131836
n2-t860,0.0015478134155273438
n0-t882,0.0007960796356201172
n0-t883,0.02228236198425293
n4-t872,0.012897014617919922
n0-t884,0.04897904396057129
n1-t818,0.012658119201660156
n0-t885,0.007033348083496094
n4-t873,0.006929874420166016
n0-t886,0.006452798843383789
n4-t874,0.03345060348510742
n1-t819,0.03040790557861328
n0-t887,0.03184938430786133
n4-t875,0.020299434661865234
n2-t861,0.05878090858459473
n0-t888,0.05993914604187012
n3-t857,0.004225015640258789
n4-t876,0.002227306365966797
n0-t889,0.006244182586669922
n3-t858,0.0019333362579345703
n1-t820,0.010881900787353516
n4-t877,0.010329961776733398
n3-t859,0.0019609928131103516
n4-t878,0.002929210662841797
n4-t879,0.04072380065917969
n1-t821,0.02986884117126465
n1-t822,0.04087662696838379
n3-t860,0.002039670944213867
n4-t880,0.04113197326660156
n1-t823,0.06073951721191406
n3-t861,0.002148151397705078
n2-t862,0.0025703907012939453
n2-t863,0.013993263244628906
n4-t881,0.028888463973999023
n0-t890,0.047271013259887695
n2-t864,0.06060194969177246
n2-t865,0.0018630027770996094
n0-t891,0.006762981414794922
n3-t862,0.040760040283203125
n3-t863,0.003392934799194336
n2-t866,0.026991844177246094
n0-t892,0.02311229705810547
n1-t824,0.024655818939208984
n4-t882,0.003587484359741211
n0-t893,0.021073579788208008
n2-t867,0.012741804122924805
n0-t894,0.042798519134521484
n4-t883,0.0021431446075439453
n0-t895,0.02602362632751465
n4-t884,0.04411959648132324
n3-t864,0.014436960220336914
n0-t896,0.008047342300415039
n2-t868,0.006346225738525391
n0-t897,0.0413510799407959
n1-t825,0.07019233703613281
n2-t869,0.006064414978027344
n0-t898,0.0013041496276855469
n2-t870,0.029245615005493164
n3-t865,0.004723548889160156
n0-t899,0.05447530746459961
n3-t866,0.019654273986816406
n0-t900,0.011848688125610352
n2-t871,0.043985843658447266
n3-t867,0.032141923904418945
n1-t826,0.003098011016845703
n3-t868,0.0009684562683105469
n4-t885,0.0036771297454833984
n3-t869,0.03814554214477539
n1-t827,0.044306039810180664
n0-t901,0.030487775802612305
n1-t828,0.0014646053314208984
n4-t886,0.030480384826660156
n2-t872,0.05655503273010254
n2-t873,0.003196239471435547
n0-t902,0.0006315708160400391
n3-t870,0.031526803970336914
n0-t903,0.042420387268066406
n3-t871,0.016306638717651367
n0-t904,0.01608133316040039
n4-t887,0.00577545166015625
n1-t829,0.006989955902099609
n0-t905,0.03144526481628418
n2-t874,0.0008840560913085938
n0-t906,0.010879993438720703
n3-t872,0.031058788299560547
n0-t907,0.007023334503173828
n3-t873,0.020314693450927734
n1-t830,0.0471949577331543
n3-t874,0.00780487060546875
n0-t908,0.0006535053253173828
n3-t875,0.0014142990112304688
n4-t888,0.0060901641845703125
n1-t831,0.002877950668334961
n4-t889,0.007254600524902344
n0-t909,0.0011861324310302734
n4-t890,0.037839651107788086
n4-t891,0.0433957576751709
n0-t910,0.0007872581481933594
n4-t892,0.007712125778198242
n1-t832,0.009105443954467773
n3-t876,0.013782739639282227
n1-t833,0.007998943328857422
n0-t911,0.005141496658325195
n3-t877,0.04425835609436035
n3-t878,0.027051210403442383
n2-t875,0.03210282325744629
n1-t834,0.008250713348388672
n4-t893,0.006997108459472656
n3-t879,0.0012004375457763672
n1-t835,0.0006222724914550781
n0-t912,0.012148857116699219
n2-t876,0.01532125473022461
n3-t880,0.0005552768707275391
n3-t881,0.04858875274658203
n2-t877,0.0502476692199707
n0-t913,0.04133486747741699
n2-t878,0.05938553810119629
n3-t882,0.002329111099243164
n1-t836,0.0070688724517822266
n4-t894,0.021831035614013672
n3-t883,0.0007240772247314453
n4-t895,0.004217624664306641
n3-t884,0.001528024673461914
n4-t896,0.009925603866577148
n4-t897,0.048685312271118164
n3-t885,0.0004930496215820313
n0-t914,0.00792074203491211
n2-t879,0.029282331466674805
n1-t837,0.005952119827270508
n1-t838,0.012074947357177734
n3-t886,0.05096840858459473
n2-t880,0.0413515567779541
n1-t839,0.0035524368286132813
n0-t915,0.030558109283447266
n2-t881,0.04256176948547363
n3-t887,0.040467262268066406
n1-t840,0.012511491775512695
n2-t882,0.005196332931518555
n4-t898,0.045960187911987305
n2-t883,0.06586861610412598
n2-t884,0.02276134490966797
n0-t916,0.0007600784301757813
n3-t888,0.011076927185058594
n3-t889,0.00121307373046875
n4-t899,0.0018565654754638672
n3-t890,0.00251007080078125
n1-t841,0.007763862609863281
n1-t842,0.04741024971008301
n4-t900,0.058985233306884766
n0-t917,0.007254838943481445
n2-t885,0.0035774707794189453
n0-t918,0.0017819404602050781
n2-t886,0.019305706024169922
n1-t843,0.016556739807128906
n4-t901,0.004926919937133789
n3-t891,0.01456308364868164
n0-t919,0.0022802352905273438
n4-t902,0.026393413543701172
n1-t844,0.05577731132507324
n1-t845,0.04054093360900879
n4-t903,0.041906118392944336
n2-t887,0.021921396255493164
n2-t888,0.013119935989379883
n0-t920,0.030992507934570313
n2-t889,0.0006875991821289063
n1-t846,0.044495582580566406
n3-t892,0.001239776611328125
n1-t847,0.0007345676422119141
n4-t904,0.0055463314056396484
n1-t848,0.018362998962402344
n4-t905,0.003935337066650391
n0-t921,0.0012030601501464844
n0-t922,0.05316877365112305
n0-t923,0.030870676040649414
n4-t906,0.02060675621032715
n1-t849,0.041406869888305664
n0-t924,0.0007758140563964844
n0-t925,0.0012431144714355469
n1-t850,0.00805354118347168
n0-t926,0.04892468452453613
n1-t851,0.06205868721008301
n3-t893,0.018579483032226563
n1-t852,0.0036661624908447266
n3-t894,0.009999513626098633
n0-t927,0.0009403228759765625
n1-t853,0.06719732284545898
n1-t854,0.0618288516998291
n2-t890,0.013917684555053711
n3-t895,0.040586233139038086
n4-t907,0.012403011322021484
n4-t908,0.00966191291809082
n3-t896,0.00045418739318847656
n1-t855,0.0049593448638916016
n3-t897,0.037476539611816406
n0-t928,0.0005490779876708984
n4-t909,0.024089813232421875
n0-t929,0.0007331371307373047
n4-t910,0.012147903442382813
n4-t911,0.02282571792602539
n4-t912,0.027677297592163086
n2-t891,0.005025386810302734
n1-t856,0.000640869140625
n2-t892,0.04084467887878418
n1-t857,0.007929325103759766
n1-t858,0.0006301403045654297
n3-t898,0.02973484992980957
n4-t913,0.007634401321411133
n3-t899,0.018229246139526367
n1-t859,0.0021924972534179688
n0-t930,0.0008485317230224609
n2-t893,0.04087972640991211
n0-t931,0.042569637298583984
n1-t860,0.08239126205444336
n3-t900,0.0035414695739746094
n3-t901,0.0414118766784668
n3-t902,0.0052301883697509766
n2-t894,0.0004622936248779297
n0-t932,0.0009331703186035156
n0-t933,0.06472349166870117
n3-t903,0.05236220359802246
n2-t895,0.06265568733215332
n3-t904,0.014612674713134766
n1-t861,0.014005422592163086
n1-t862,0.04828643798828125
n2-t896,0.05223417282104492
n2-t897,0.04056048393249512
n1-t863,0.06348657608032227
n2-t898,0.0640723705291748
n3-t905,0.037805795669555664
n3-t906,0.04578256607055664
n3-t907,0.04061102867126465
n0-t934,0.025267362594604492
n2-t899,0.039422035217285156
n3-t908,0.039793968200683594
n2-t900,0.0008361339569091797
n4-t914,0.00682377815246582
n3-t909,0.0053441524505615234
n4-t915,0.0434720516204834
n0-t935,0.0007615089416503906
n0-t936,0.006740570068359375
n2-t901,0.005518913269042969
n0-t937,0.0008270740509033203
n0-t938,0.010103225708007813
n2-t902,0.003704071044921875
n4-t916,0.005994319915771484
n1-t864,0.00531315803527832
n1-t865,0.023280858993530273
n1-t866,0.0008091926574707031
n3-t910,0.015782833099365234
n0-t939,0.0009593963623046875
n2-t903,0.006610870361328125
n3-t911,0.0065155029296875
n4-t917,0.006585597991943359
n3-t912,0.023106813430786133
n1-t867,0.03363204002380371
n3-t913,0.044182538986206055
n1-t868,0.020720243453979492
n3-t914,0.02410411834716797
n0-t940,0.012799739837646484
n2-t904,0.0409696102142334
n2-t905,0.11820650100708008
n1-t869,0.10399460792541504
n1-t870,0.09796404838562012
n2-t906,0.07782220840454102
n0-t941,0.06318497657775879
n0-t942,0.0009133815765380859
n0-t943,0.03524136543273926
n2-t907,0.05059695243835449
n0-t944,0.013038158416748047
n4-t918,0.025958538055419922
n0-t945,0.022274255752563477
n2-t908,0.0005357265472412109
n1-t871,0.029901981353759766
n1-t872,0.007832765579223633
n3-t915,0.041219234466552734
n4-t919,0.010097265243530273
n1-t873,0.012981653213500977
n4-t920,0.002003908157348633
n3-t916,0.06167101860046387
n0-t946,0.0010082721710205078
n1-t874,0.011944770812988281
n1-t875,0.04236173629760742
n3-t917,0.004533290863037109
n3-t918,0.0005409717559814453
n0-t947,0.038869619369506836
n3-t919,0.0019724369049072266
n2-t909,0.0005953311920166016
n3-t920,0.00843048095703125
n4-t921,0.0339512825012207
n0-t948,0.0015747547149658203
n3-t921,0.01922750473022461
n4-t922,0.028244972229003906
n2-t910,0.005224466323852539
n1-t876,0.009989261627197266
n2-t911,0.019754409790039063
n3-t922,0.0055158138275146484
n0-t949,0.0008609294891357422
n0-t950,0.04410052299499512
n3-t923,0.010816097259521484
n3-t924,0.0004260540008544922
n1-t877,0.0026488304138183594
n3-t925,0.006032466888427734
n2-t912,0.008454084396362305
n0-t951,0.01018667221069336
n1-t878,0.006852626800537109
n3-t926,0.009792804718017578
n2-t913,0.026107072830200195
n4-t923,0.026105165481567383
n4-t924,0.0026068687438964844
n4-t925,0.012266874313354492
n1-t879,0.008233308792114258
n4-t926,0.04317283630371094
n2-t914,0.04135560989379883
n2-t915,0.009609699249267578
n4-t927,0.0025849342346191406
n2-t916,0.02630448341369629
n4-t928,0.006738185882568359
n2-t917,0.04905128479003906
n2-t918,0.08138132095336914
n2-t919,0.0005941390991210938
n2-t920,0.00471186637878418
n3-t927,0.00599980354309082
n4-t929,0.02221059799194336
n0-t952,0.014595746994018555
n0-t953,0.006357669830322266
n4-t930,0.010867118835449219
n0-t954,0.0008106231689453125
n4-t931,0.0181884765625
n1-t880,0.0404057502746582
n3-t928,0.004055500030517578
n2-t921,0.005299568176269531
n0-t955,0.03509092330932617
n0-t956,0.0005517005920410156
n3-t929,0.01800990104675293
n2-t922,0.01788187026977539
n4-t932,0.004672527313232422
n3-t930,0.00513458251953125
n0-t957,0.019953489303588867
n0-t958,0.04108166694641113
n2-t923,0.005746126174926758
n1-t881,0.0032880306243896484
n3-t931,0.03139519691467285
n1-t882,0.011842727661132813
n4-t933,0.014234781265258789
n4-t934,0.04390740394592285
n4-t935,0.02105236053466797
n2-t924,0.0015201568603515625
n2-t925,0.0007829666137695313
n1-t883,0.010328292846679688
n1-t884,0.0008311271667480469
n0-t959,0.007265329360961914
n1-t885,0.018951892852783203
n0-t960,0.0457918643951416
n0-t961,0.029358386993408203
n4-t936,0.0065348148345947266
n3-t932,0.013194084167480469
n2-t926,0.04074501991271973
n0-t962,0.018784523010253906
n3-t933,0.010313272476196289
n3-t934,0.03619718551635742
n0-t963,0.001251220703125
n4-t937,0.042624473571777344
n3-t935,0.02104353904724121
n0-t964,0.0007889270782470703
n0-t965,0.03812122344970703
n4-t938,0.023756742477416992
n4-t939,0.04998946189880371
n4-t940,0.030759811401367188
n0-t966,0.0012164115905761719
n2-t927,0.06909298896789551
n0-t967,0.0010595321655273438
n1-t886,0.007293224334716797
n4-t941,0.04795360565185547
n4-t942,0.0042307376861572266
n4-t943,0.01982879638671875
n3-t936,0.005621910095214844
n2-t928,0.0032799243927001953
n0-t968,0.00113677978515625
n0-t969,0.03609752655029297
n2-t929,0.041287899017333984
n1-t887,0.06167006492614746
n3-t937,0.03703498840332031
n3-t938,0.02494359016418457
n1-t888,0.042992591857910156
n1-t889,0.0005388259887695313
n2-t930,0.0031991004943847656
n2-t931,0.0008521080017089844
n3-t939,0.00923776626586914
n2-t932,0.038419246673583984
n2-t933,0.019598960876464844
n3-t940,0.039560794830322266
n0-t970,0.0550076961517334
n1-t890,0.016009092330932617
n1-t891,0.0040285587310791016
n3-t941,0.00545191764831543
n3-t942,0.03834104537963867
n0-t971,0.03052043914794922
n1-t892,0.041521549224853516
n4-t944,0.011568069458007813
n2-t934,0.010066986083984375
n1-t893,0.008641242980957031
n4-t945,0.002001047134399414
n4-t946,0.0440826416015625
n3-t943,0.041405439376831055
n0-t972,0.0010256767272949219
n3-t944,0.004748821258544922
n1-t894,0.013780832290649414
n4-t947,0.04544663429260254
n1-t895,0.04459691047668457
n4-t948,0.0046732425689697266
n0-t973,0.07256722450256348
n2-t935,0.02286219596862793
n4-t949,0.017839431762695313
n0-t974,0.0007510185241699219
n2-t936,0.00148773193359375
n1-t896,0.0017495155334472656
n2-t937,0.00048351287841796875
n0-t975,0.04116702079772949
n1-t897,0.007414340972900391
n0-t976,0.06431198120117188
n2-t938,0.04229545593261719
n3-t945,0.04086565971374512
n4-t950,0.004844188690185547
n4-t951,0.0027463436126708984
n4-t952,0.0024271011352539063
n0-t977,0.0007715225219726563
n4-t953,0.016451120376586914
n1-t898,0.017771482467651367
n3-t946,0.013112068176269531
n2-t939,0.02638721466064453
n1-t899,0.0024063587188720703
n4-t954,0.029834508895874023
n1-t900,0.028496742248535156
n1-t901,0.0010123252868652344
n0-t978,0.04332089424133301
n4-t955,0.05574774742126465
n2-t940,0.04065370559692383
n1-t902,0.039792776107788086
n1-t903,0.0008761882781982422
n2-t941,0.017911672592163086
n4-t956,0.013835668563842773
n2-t942,0.0007157325744628906
n4-t957,0.039635419845581055
n0-t979,0.0011906623840332031
n0-t980,0.05390214920043945
n2-t943,0.05438661575317383
n3-t947,0.059331655502319336
n3-t948,0.04790067672729492
n3-t949,0.0049991607666015625
n0-t981,0.0625300407409668
n1-t904,0.0050847530364990234
n0-t982,0.041986703872680664
n4-t958,0.029680252075195313
n4-t959,0.015277862548828125
n2-t944,0.004145383834838867
n2-t945,0.01343393325805664
n1-t905,0.019383668899536133
n1-t906,0.007945537567138672
n3-t950,0.041605234146118164
n1-t907,0.013756275177001953
n0-t983,0.04407358169555664
n4-t960,0.04236197471618652
n2-t946,0.006685018539428711
n1-t908,0.04519796371459961
n2-t947,0.04520392417907715
n1-t909,0.020520448684692383
n2-t948,0.0006096363067626953
n3-t951,0.005793571472167969
n3-t952,0.0008039474487304688
n4-t961,0.021639585494995117
n2-t949,0.022119760513305664
n2-t950,0.019613981246948242
n3-t953,0.029089927673339844
n0-t984,0.02620983123779297
n3-t954,0.03191542625427246
n4-t962,0.020247936248779297
n0-t985,0.03339433670043945
n3-t955,0.019566774368286133
n3-t956,0.04227399826049805
n4-t963,0.008231163024902344
n2-t951,0.009093046188354492
n1-t910,0.038921356201171875
n0-t986,0.0017049312591552734
n0-t987,0.032387495040893555
n3-t957,0.021961450576782227
n0-t988,0.0007617473602294922
n2-t952,0.03444814682006836
n1-t911,0.04180335998535156
n0-t989,0.0009751319885253906
n4-t964,0.006296873092651367
n2-t953,0.0053212642669677734
n3-t958,0.003529071807861328
n4-t965,0.008045434951782227
n2-t954,0.0029625892639160156
n0-t990,0.07570099830627441
n0-t991,0.07445144653320313
n4-t966,0.07446599006652832
n3-t959,0.04120802879333496
n4-t967,0.01284027099609375
n2-t955,0.0005869865417480469
n2-t956,0.017107486724853516
n0-t992,0.0005049705505371094
n1-t912,0.01931929588317871
n1-t913,0.015216350555419922
n2-t957,0.003104686737060547
n4-t968,0.0020918846130371094
n3-t960,0.001008749008178711
n3-t961,0.044161081314086914
n3-t962,0.022282838821411133
n3-t963,0.03531455993652344
n4-t969,0.0022284984588623047
n4-t970,0.03392434120178223
n4-t971,0.016546249389648438
n2-t958,0.005083799362182617
n2-t959,0.026999473571777344
n0-t993,0.04160428047180176
n0-t994,0.04121804237365723
n2-t960,0.047794342041015625
n0-t995,0.06167483329772949
n2-t961,0.0021338462829589844
n0-t996,0.03371739387512207
n4-t972,0.07697033882141113
n0-t997,0.03429079055786133
n1-t914,0.029362201690673828
n2-t962,0.040802717208862305
n1-t915,0.05467844009399414
n4-t973,0.04781031608581543
n1-t916,0.0006864070892333984
n2-t963,0.01358175277709961
n3-t964,0.006604194641113281
n1-t917,0.008209228515625
n0-t998,0.06569862365722656
n4-t974,0.04302692413330078
n2-t964,0.0037941932678222656
n0-t999,0.0017516613006591797
n4-t975,0.020713329315185547
n3-t965,0.003981590270996094
n0-t1000,0.005876064300537109
n1-t918,0.033035993576049805
n3-t966,0.0003941059112548828
n2-t965,0.01891636848449707
n3-t967,0.009546995162963867
n0-t1001,0.020847082138061523
n2-t966,0.017738819122314453
n4-t976,0.03642010688781738
n2-t967,0.005080223083496094
n2-t968,0.015362739562988281
n2-t969,0.00231170654296875
n4-t977,0.012971878051757813
n3-t968,0.0068972110748291016
n0-t1002,0.0010089874267578125
n2-t970,0.0005600452423095703
n3-t969,0.028664827346801758
n2-t971,0.0005919933319091797
n3-t970,0.0003333091735839844
n1-t919,0.00047850608825683594
n4-t978,0.002296924591064453
n0-t1003,0.0009551048278808594
n2-t972,0.010493993759155273
n2-t973,0.0007731914520263672
n1-t920,0.009355783462524414
n1-t921,0.04811549186706543
n0-t1004,0.008373737335205078
n4-t979,0.04562878608703613
n0-t1005,0.03911185264587402
n1-t922,0.007697582244873047
n1-t923,0.07117748260498047
n3-t971,0.040863752365112305
n2-t974,0.0008423328399658203
n0-t1006,0.0019876956939697266
n2-t975,0.0293276309967041
n1-t924,0.041301727294921875
n2-t976,0.005963802337646484
n2-t977,0.03350210189819336
n4-t980,0.005472660064697266
n2-t978,0.0006113052368164063
n3-t972,0.0406496524810791
n0-t1007,0.0008563995361328125
n1-t925,0.0316929817199707
n2-t979,0.04905271530151367
n1-t926,0.029346704483032227
n1-t927,0.004796266555786133
n2-t980,0.0208280086517334
n1-t928,0.033710479736328125
n1-t929,0.017153263092041016
n3-t973,0.0019266605377197266
n0-t1008,0.0018208026885986328
n3-t974,0.0006031990051269531
n3-t975,0.03481698036193848
n0-t1009,0.0009050369262695313
n0-t1010,0.04503583908081055
n4-t981,0.002073526382446289
n4-t982,0.001956462860107422
n2-t981,0.028790712356567383
n3-t976,0.018225431442260742
n3-t977,0.006474971771240234
n1-t930,0.035715341567993164
n3-t978,0.005963563919067383
n1-t931,0.00310516357421875
n1-t932,0.008381128311157227
n2-t982,0.005620479583740234
n2-t983,0.0065228939056396484
n0-t1011,0.0009014606475830078
n1-t933,0.04126143455505371
n2-t984,0.0015435218811035156
n4-t983,0.034259796142578125
n3-t979,0.013624429702758789
n1-t934,0.02086949348449707
n3-t980,0.00223541259765625
n2-t985,0.02970266342163086
n0-t1012,0.02095937728881836
n4-t984,0.03736710548400879
n3-t981,0.03647470474243164
n4-t985,0.0023517608642578125
